0.4938,1,7.4024
0.4942,1,7.4072
0.4946,1,7.412
0.495,1,7.4168
0.4954,1,7.4216
0.4958,1,7.4264
0.4962,1,7.4311
0.4966,1,7.4359
0.497,1,7.4406
0.4974,1,7.4454
0.4978,1,7.4501
0.4982,1,7.4548
0.4986,1,7.4595
0.499,1,7.4642
0.4994,1,7.4689
0.4998,1,7.4736
0.5002,1,7.4783
0.5006,1,7.483
0.501,1,7.4877
0.5014,1,7.4923
0.5018,1,7.497
0.5022,1,7.5016
0.5026,1,7.5063
0.503,1,7.5109
0.5034,1,7.5155
0.5038,1,7.5201
0.5042,1,7.5247
0.5046,1,7.5293
0.505,1,7.5339
0.5054,1,7.5385
0.5058,1,7.5431
0.5062,1,7.5476
0.5066,1,7.5522
0.507,1,7.5567
0.5074,1,7.5613
0.5078,1,7.5658
0.5082,1,7.5703
0.5086,1,7.5749
0.509,1,7.5794
0.5094,1,7.5839
0.5098,1,7.5884
0.5102,1,7.5929
0.5106,1,7.5973
0.511,1,7.6018
0.5114,1,7.6063
0.5118,1,7.6107
0.5122,1,7.6152
0.51261,1,7.6196
0.51301,1,7.6241
0.51341,1,7.6285
0.51381,1,7.6329
0.51421,1,7.6373
0.51461,1,7.6417
0.51501,1,7.6461
0.51541,1,7.6505
0.51581,1,7.6549
0.51621,1,7.6593
0.51661,1,7.6637
0.51701,1,7.668
0.51741,1,7.6724
0.51781,1,7.6767
0.51821,1,7.6811
0.51861,1,7.6854
0.51901,1,7.6897
0.51941,1,7.694
0.51981,1,7.6983
0.52021,1,7.7026
0.52061,1,7.7069
0.52101,1,7.7112
0.52141,1,7.7155
0.52181,1,7.7198
0.52221,1,7.724
0.52261,1,7.7283
0.52301,1,7.7325
0.52341,1,7.7368
0.52381,1,7.741
0.52421,1,7.7452
0.52461,1,7.7495
0.52501,1,7.7537
0.52541,1,7.7579
0.52581,1,7.7621
0.52621,1,7.7663
0.52661,1,7.7704
0.52701,1,7.7746
0.52741,1,7.7788
0.52781,1,7.783
0.52821,1,7.7871
0.52861,1,7.7913
0.52901,1,7.7954
0.52941,1,7.7995
0.52981,1,7.8037
0.53021,1,7.8078
0.53061,1,7.8119
0.53101,1,7.816
0.53141,1,7.8201
0.53181,1,7.8242
0.53221,1,7.8283
0.53261,1,7.8323
0.53301,1,7.8364
0.53341,1,7.8405
0.53381,1,7.8445
0.53421,1,7.8486
0.53461,1,7.8526
0.53501,1,7.8566
0.53541,1,7.8607
0.53581,1,7.8647
0.53621,1,7.8687
0.53661,1,7.8727
0.53701,1,7.8767
0.53741,1,7.8807
0.53782,1,7.8847
0.53822,1,7.8887
0.53862,1,7.8926
0.53902,1,7.8966
0.53942,1,7.9006
0.53982,1,7.9045
0.54022,1,7.9084
0.54062,1,7.9124
0.54102,1,7.9163
0.54142,1,7.9202
0.54182,1,7.9241
0.54222,1,7.9281
0.54262,1,7.932
0.54302,1,7.9359
0.54342,1,7.9397
0.54382,1,7.9436
0.54422,1,7.9475
0.54462,1,7.9514
0.54502,1,7.9552
0.54542,1,7.9591
0.54582,1,7.9629
0.54622,1,7.9668
0.54662,1,7.9706
0.54702,1,7.9744
0.54742,1,7.9782
0.54782,1,7.9821
0.54822,1,7.9859
0.54862,1,7.9897
0.54902,1,7.9935
0.54942,1,7.9972
0.54982,1,8.001
0.55022,1,8.0048
0.55062,1,8.0086
0.55102,1,8.0123
0.55142,1,8.0161
0.55182,1,8.0198
0.55222,1,8.0236
0.55262,1,8.0273
0.55302,1,8.031
0.55342,1,8.0348
0.55382,1,8.0385
0.55422,1,8.0422
0.55462,1,8.0459
0.55502,1,8.0496
0.55542,1,8.0533
0.55582,1,8.0569
0.55622,1,8.0606
0.55662,1,8.0643
0.55702,1,8.0679
0.55742,1,8.0716
0.55782,1,8.0752
0.55822,1,8.0789
0.55862,1,8.0825
0.55902,1,8.0862
0.55942,1,8.0898
0.55982,1,8.0934
0.56022,1,8.097
0.56062,1,8.1006
0.56102,1,8.1042
0.56142,1,8.1078
0.56182,1,8.1114
0.56222,1,8.115
0.56263,1,8.1185
0.56303,1,8.1221
0.56343,1,8.1257
0.56383,1,8.1292
0.56423,1,8.1327
0.56463,1,8.1363
0.56503,1,8.1398
0.56543,1,8.1434
0.56583,1,8.1469
0.56623,1,8.1504
0.56663,1,8.1539
0.56703,1,8.1574
0.56743,1,8.1609
0.56783,1,8.1644
0.56823,1,8.1679
0.56863,1,8.1713
0.56903,1,8.1748
0.56943,1,8.1783
0.56983,1,8.1817
0.57023,1,8.1852
0.57063,1,8.1886
0.57103,1,8.1921
0.57143,1,8.1955
0.57183,1,8.1989
0.57223,1,8.2024
0.57263,1,8.2058
0.57303,1,8.2092
0.57343,1,8.2126
0.57383,1,8.216
0.57423,1,8.2194
0.57463,1,8.2228
0.57503,1,8.2261
0.57543,1,8.2295
0.57583,1,8.2329
0.57623,1,8.2362
0.57663,1,8.2396
0.57703,1,8.2429
0.57743,1,8.2463
0.57783,1,8.2496
0.57823,1,8.253
0.57863,1,8.2563
0.57903,1,8.2596
0.57943,1,8.2629
0.57983,1,8.2662
0.58023,1,8.2695
0.58063,1,8.2728
0.58103,1,8.2761
0.58143,1,8.2794
0.58183,1,8.2827
0.58223,1,8.2859
0.58263,1,8.2892
0.58303,1,8.2925
0.58343,1,8.2957
0.58383,1,8.299
0.58423,1,8.3022
0.58463,1,8.3054
0.58503,1,8.3087
0.58543,1,8.3119
0.58583,1,8.3151
0.58623,1,8.3183
0.58663,1,8.3215
0.58703,1,8.3247
0.58743,1,8.3279
0.58784,1,8.3311
0.58824,1,8.3343
0.58864,1,8.3375
0.58904,1,8.3407
0.58944,1,8.3438
0.58984,1,8.347
0.59024,1,8.3501
0.59064,1,8.3533
0.59104,1,8.3564
0.59144,1,8.3596
0.59184,1,8.3627
0.59224,1,8.3658
0.59264,1,8.369
0.59304,1,8.3721
0.59344,1,8.3752
0.59384,1,8.3783
0.59424,1,8.3814
0.59464,1,8.3845
0.59504,1,8.3876
0.59544,1,8.3906
0.59584,1,8.3937
0.59624,1,8.3968
0.59664,1,8.3999
0.59704,1,8.4029
0.59744,1,8.406
0.59784,1,8.409
0.59824,1,8.4121
0.59864,1,8.4151
0.59904,1,8.4181
0.59944,1,8.4212
0.59984,1,8.4242
0.60024,1,8.4272
0.60064,1,8.4302
0.60104,1,8.4332
0.60144,1,8.4362
0.60184,1,8.4392
0.60224,1,8.4422
0.60264,1,8.4452
0.60304,1,8.4481
0.60344,1,8.4511
0.60384,1,8.4541
0.60424,1,8.457
0.60464,1,8.46
0.60504,1,8.4629
0.60544,1,8.4659
0.60584,1,8.4688
0.60624,1,8.4718
0.60664,1,8.4747
0.60704,1,8.4776
0.60744,1,8.4805
0.60784,1,8.4834
0.60824,1,8.4863
0.60864,1,8.4892
0.60904,1,8.4921
0.60944,1,8.495
0.60984,1,8.4979
0.61024,1,8.5008
0.61064,1,8.5037
0.61104,1,8.5065
0.61144,1,8.5094
0.61184,1,8.5123
0.61224,1,8.5151
0.61265,1,8.518
0.61305,1,8.5208
0.61345,1,8.5237
0.61385,1,8.5265
0.61425,1,8.5293
0.61465,1,8.5321
0.61505,1,8.535
0.61545,1,8.5378
0.61585,1,8.5406
0.61625,1,8.5434
0.61665,1,8.5462
0.61705,1,8.549
0.61745,1,8.5518
0.61785,1,8.5545
0.61825,1,8.5573
0.61865,1,8.5601
0.61905,1,8.5629
0.61945,1,8.5656
0.61985,1,8.5684
0.62025,1,8.5711
0.62065,1,8.5739
0.62105,1,8.5766
0.62145,1,8.5793
0.62185,1,8.5821
0.62225,1,8.5848
0.62265,1,8.5875
0.62305,1,8.5902
0.62345,1,8.593
0.62385,1,8.5957
0.62425,1,8.5984
0.62465,1,8.6011
0.62505,1,8.6037
0.62545,1,8.6064
0.62585,1,8.6091
0.62625,1,8.6118
0.62665,1,8.6145
0.62705,1,8.6171
0.62745,1,8.6198
0.62785,1,8.6224
0.62825,1,8.6251
0.62865,1,8.6277
0.62905,1,8.6304
0.62945,1,8.633
0.62985,1,8.6357
0.63025,1,8.6383
0.63065,1,8.6409
0.63105,1,8.6435
0.63145,1,8.6461
0.63185,1,8.6487
0.63225,1,8.6513
0.63265,1,8.6539
0.63305,1,8.6565
0.63345,1,8.6591
0.63385,1,8.6617
0.63425,1,8.6643
0.63465,1,8.6669
0.63505,1,8.6694
0.63545,1,8.672
0.63585,1,8.6746
0.63625,1,8.6771
0.63665,1,8.6797
0.63705,1,8.6822
0.63745,1,8.6848
0.63786,1,8.6873
0.63826,1,8.6898
0.63866,1,8.6923
0.63906,1,8.6949
0.63946,1,8.6974
0.63986,1,8.6999
0.64026,1,8.7024
0.64066,1,8.7049
0.64106,1,8.7074
0.64146,1,8.7099
0.64186,1,8.7124
0.64226,1,8.7149
0.64266,1,8.7174
0.64306,1,8.7198
0.64346,1,8.7223
0.64386,1,8.7248
0.64426,1,8.7272
0.64466,1,8.7297
0.64506,1,8.7321
0.64546,1,8.7346
0.64586,1,8.737
0.64626,1,8.7395
0.64666,1,8.7419
0.64706,1,8.7443
0.64746,1,8.7468
0.64786,1,8.7492
0.64826,1,8.7516
0.64866,1,8.754
0.64906,1,8.7564
0.64946,1,8.7588
0.64986,1,8.7612
0.65026,1,8.7636
0.65066,1,8.766
0.65106,1,8.7684
0.65146,1,8.7708
0.65186,1,8.7732
0.65226,1,8.7755
0.65266,1,8.7779
0.65306,1,8.7803
0.65346,1,8.7826
0.65386,1,8.785
0.65426,1,8.7873
0.65466,1,8.7897
0.65506,1,8.792
0.65546,1,8.7944
0.65586,1,8.7967
0.65626,1,8.799
0.65666,1,8.8013
0.65706,1,8.8037
0.65746,1,8.806
0.65786,1,8.8083
0.65826,1,8.8106
0.65866,1,8.8129
0.65906,1,8.8152
0.65946,1,8.8175
0.65986,1,8.8198
0.66026,1,8.8221
0.66066,1,8.8243
0.66106,1,8.8266
0.66146,1,8.8289
0.66186,1,8.8312
0.66226,1,8.8334
0.66267,1,8.8357
0.66307,1,8.8379
0.66347,1,8.8402
0.66387,1,8.8424
0.66427,1,8.8447
0.66467,1,8.8469
0.66507,1,8.8491
0.66547,1,8.8514
0.66587,1,8.8536
0.66627,1,8.8558
0.66667,1,8.858
0.66707,1,8.8603
0.66747,1,8.8625
0.66787,1,8.8647
0.66827,1,8.8669
0.66867,1,8.8691
0.66907,1,8.8713
0.66947,1,8.8735
0.66987,1,8.8756
0.67027,1,8.8778
0.67067,1,8.88
0.67107,1,8.8822
0.67147,1,8.8843
0.67187,1,8.8865
0.67227,1,8.8887
0.67267,1,8.8908
0.67307,1,8.893
0.67347,1,8.8951
0.67387,1,8.8973
0.67427,1,8.8994
0.67467,1,8.9015
0.67507,1,8.9037
0.67547,1,8.9058
0.67587,1,8.9079
0.67627,1,8.91
0.67667,1,8.9122
0.67707,1,8.9143
0.67747,1,8.9164
0.67787,1,8.9185
0.67827,1,8.9206
0.67867,1,8.9227
0.67907,1,8.9248
0.67947,1,8.9269
0.67987,1,8.9289
0.68027,1,8.931
0.68067,1,8.9331
0.68107,1,8.9352
0.68147,1,8.9372
0.68187,1,8.9393
0.68227,1,8.9414
0.68267,1,8.9434
0.68307,1,8.9455
0.68347,1,8.9475
0.68387,1,8.9496
0.68427,1,8.9516
0.68467,1,8.9536
0.68507,1,8.9557
0.68547,1,8.9577
0.68587,1,8.9597
0.68627,1,8.9618
0.68667,1,8.9638
0.68707,1,8.9658
0.68747,1,8.9678
0.68788,1,8.9698
0.68828,1,8.9718
0.68868,1,8.9738
0.68908,1,8.9758
0.68948,1,8.9778
0.68988,1,8.9798
0.69028,1,8.9818
0.69068,1,8.9838
0.69108,1,8.9857
0.69148,1,8.9877
0.69188,1,8.9897
0.69228,1,8.9916
0.69268,1,8.9936
0.69308,1,8.9956
0.69348,1,8.9975
0.69388,1,8.9995
0.69428,1,9.0014
0.69468,1,9.0034
0.69508,1,9.0053
0.69548,1,9.0072
0.69588,1,9.0092
0.69628,1,9.0111
0.69668,1,9.013
0.69708,1,9.0149
0.69748,1,9.0169
0.69788,1,9.0188
0.69828,1,9.0207
0.69868,1,9.0226
0.69908,1,9.0245
0.69948,1,9.0264
0.69988,1,9.0283
0.70028,1,9.0302
0.70068,1,9.0321
0.70108,1,9.034
0.70148,1,9.0358
0.70188,1,9.0377
0.70228,1,9.0396
0.70268,1,9.0415
0.70308,1,9.0433
0.70348,1,9.0452
0.70388,1,9.0471
0.70428,1,9.0489
0.70468,1,9.0508
0.70508,1,9.0526
0.70548,1,9.0545
0.70588,1,9.0563
0.70628,1,9.0581
0.70668,1,9.06
0.70708,1,9.0618
0.70748,1,9.0636
0.70788,1,9.0655
0.70828,1,9.0673
0.70868,1,9.0691
0.70908,1,9.0709
0.70948,1,9.0727
0.70988,1,9.0745
0.71028,1,9.0764
0.71068,1,9.0782
0.71108,1,9.08
0.71148,1,9.0817
0.71188,1,9.0835
0.71228,1,9.0853
0.71269,1,9.0871
0.71309,1,9.0889
0.71349,1,9.0907
0.71389,1,9.0924
0.71429,1,9.0942
0.71469,1,9.096
0.71509,1,9.0977
0.71549,1,9.0995
0.71589,1,9.1013
0.71629,1,9.103
0.71669,1,9.1048
0.71709,1,9.1065
0.71749,1,9.1083
0.71789,1,9.11
0.71829,1,9.1117
0.71869,1,9.1135
0.71909,1,9.1152
0.71949,1,9.1169
0.71989,1,9.1187
0.72029,1,9.1204
0.72069,1,9.1221
0.72109,1,9.1238
0.72149,1,9.1255
0.72189,1,9.1272
0.72229,1,9.1289
0.72269,1,9.1306
0.72309,1,9.1323
0.72349,1,9.134
0.72389,1,9.1357
0.72429,1,9.1374
0.72469,1,9.1391
0.72509,1,9.1408
0.72549,1,9.1425
0.72589,1,9.1441
0.72629,1,9.1458
0.72669,1,9.1475
0.72709,1,9.1491
0.72749,1,9.1508
0.72789,1,9.1525
0.72829,1,9.1541
0.72869,1,9.1558
0.72909,1,9.1574
0.72949,1,9.1591
0.72989,1,9.1607
0.73029,1,9.1624
0.73069,1,9.164
0.73109,1,9.1656
0.73149,1,9.1673
0.73189,1,9.1689
0.73229,1,9.1705
0.73269,1,9.1721
0.73309,1,9.1738
0.73349,1,9.1754
0.73389,1,9.177
0.73429,1,9.1786
0.73469,1,9.1802
0.73509,1,9.1818
0.73549,1,9.1834
0.73589,1,9.185
0.73629,1,9.1866
0.73669,1,9.1882
0.73709,1,9.1898
0.73749,1,9.1914
0.7379,1,9.1929
0.7383,1,9.1945
0.7387,1,9.1961
0.7391,1,9.1977
0.7395,1,9.1992
0.7399,1,9.2008
0.7403,1,9.2024
0.7407,1,9.2039
0.7411,1,9.2055
0.7415,1,9.207
0.7419,1,9.2086
0.7423,1,9.2101
0.7427,1,9.2117
0.7431,1,9.2132
0.7435,1,9.2148
0.7439,1,9.2163
0.7443,1,9.2179
0.7447,1,9.2194
0.7451,1,9.2209
0.7455,1,9.2224
0.7459,1,9.224
0.7463,1,9.2255
0.7467,1,9.227
0.7471,1,9.2285
0.7475,1,9.23
0.7479,1,9.2315
0.7483,1,9.233
0.7487,1,9.2345
0.7491,1,9.236
0.7495,1,9.2375
0.7499,1,9.239
0.7503,1,9.2405
0.7507,1,9.242
0.7511,1,9.2435
0.7515,1,9.245
0.7519,1,9.2465
0.7523,1,9.2479
0.7527,1,9.2494
0.7531,1,9.2509
0.7535,1,9.2523
0.7539,1,9.2538
0.7543,1,9.2553
0.7547,1,9.2567
0.7551,1,9.2582
0.7555,1,9.2596
0.7559,1,9.2611
0.7563,1,9.2625
0.7567,1,9.264
0.7571,1,9.2654
0.7575,1,9.2669
0.7579,1,9.2683
0.7583,1,9.2697
0.7587,1,9.2712
0.7591,1,9.2726
0.7595,1,9.274
0.7599,1,9.2755
0.7603,1,9.2769
0.7607,1,9.2783
0.7611,1,9.2797
0.7615,1,9.2811
0.7619,1,9.2825
0.7623,1,9.2839
0.76271,1,9.2853
0.76311,1,9.2867
0.76351,1,9.2881
0.76391,1,9.2895
0.76431,1,9.2909
0.76471,1,9.2923
0.76511,1,9.2937
0.76551,1,9.2951
0.76591,1,9.2965
0.76631,1,9.2979
0.76671,1,9.2992
0.76711,1,9.3006
0.76751,1,9.302
0.76791,1,9.3034
0.76831,1,9.3047
0.76871,1,9.3061
0.76911,1,9.3075
0.76951,1,9.3088
0.76991,1,9.3102
0.77031,1,9.3115
0.77071,1,9.3129
0.77111,1,9.3142
0.77151,1,9.3156
0.77191,1,9.3169
0.77231,1,9.3183
0.77271,1,9.3196
0.77311,1,9.3209
0.77351,1,9.3223
0.77391,1,9.3236
0.77431,1,9.3249
0.77471,1,9.3263
0.77511,1,9.3276
0.77551,1,9.3289
0.77591,1,9.3302
0.77631,1,9.3315
0.77671,1,9.3328
0.77711,1,9.3342
0.77751,1,9.3355
0.77791,1,9.3368
0.77831,1,9.3381
0.77871,1,9.3394
0.77911,1,9.3407
0.77951,1,9.342
0.77991,1,9.3433
0.78031,1,9.3445
0.78071,1,9.3458
0.78111,1,9.3471
0.78151,1,9.3484
0.78191,1,9.3497
0.78231,1,9.351
0.78271,1,9.3522
0.78311,1,9.3535
0.78351,1,9.3548
0.78391,1,9.3561
0.78431,1,9.3573
0.78471,1,9.3586
0.78511,1,9.3598
0.78551,1,9.3611
0.78591,1,9.3624
0.78631,1,9.3636
0.78671,1,9.3649
0.78711,1,9.3661
0.78752,1,9.3674
0.78792,1,9.3686
0.78832,1,9.3698
0.78872,1,9.3711
0.78912,1,9.3723
0.78952,1,9.3736
0.78992,1,9.3748
0.79032,1,9.376
0.79072,1,9.3772
0.79112,1,9.3785
0.79152,1,9.3797
0.79192,1,9.3809
0.79232,1,9.3821
0.79272,1,9.3833
0.79312,1,9.3846
0.79352,1,9.3858
0.79392,1,9.387
0.79432,1,9.3882
0.79472,1,9.3894
0.79512,1,9.3906
0.79552,1,9.3918
0.79592,1,9.393
0.79632,1,9.3942
0.79672,1,9.3954
0.79712,1,9.3966
0.79752,1,9.3977
0.79792,1,9.3989
0.79832,1,9.4001
0.79872,1,9.4013
0.79912,1,9.4025
0.79952,1,9.4036
0.79992,1,9.4048
0.80032,1,9.406
0.80072,1,9.4072
0.80112,1,9.4083
0.80152,1,9.4095
0.80192,1,9.4107
0.80232,1,9.4118
0.80272,1,9.413
0.80312,1,9.4141
0.80352,1,9.4153
0.80392,1,9.4164
0.80432,1,9.4176
0.80472,1,9.4187
0.80512,1,9.4199
0.80552,1,9.421
0.80592,1,9.4222
0.80632,1,9.4233
0.80672,1,9.4244
0.80712,1,9.4256
0.80752,1,9.4267
0.80792,1,9.4278
0.80832,1,9.4289
0.80872,1,9.4301
0.80912,1,9.4312
0.80952,1,9.4323
0.80992,1,9.4334
0.81032,1,9.4346
0.81072,1,9.4357
0.81112,1,9.4368
0.81152,1,9.4379
0.81192,1,9.439
0.81232,1,9.4401
0.81273,1,9.4412
0.81313,1,9.4423
0.81353,1,9.4434
0.81393,1,9.4445
0.81433,1,9.4456
0.81473,1,9.4467
0.81513,1,9.4478
0.81553,1,9.4489
0.81593,1,9.4499
0.81633,1,9.451
0.81673,1,9.4521
0.81713,1,9.4532
0.81753,1,9.4543
0.81793,1,9.4553
0.81833,1,9.4564
0.81873,1,9.4575
0.81913,1,9.4586
0.81953,1,9.4596
0.81993,1,9.4607
0.82033,1,9.4618
0.82073,1,9.4628
0.82113,1,9.4639
0.82153,1,9.4649
0.82193,1,9.466
0.82233,1,9.467
0.82273,1,9.4681
0.82313,1,9.4691
0.82353,1,9.4702
0.82393,1,9.4712
0.82433,1,9.4723
0.82473,1,9.4733
0.82513,1,9.4744
0.82553,1,9.4754
0.82593,1,9.4764
0.82633,1,9.4775
0.82673,1,9.4785
0.82713,1,9.4795
0.82753,1,9.4805
0.82793,1,9.4816
0.82833,1,9.4826
0.82873,1,9.4836
0.82913,1,9.4846
0.82953,1,9.4856
0.82993,1,9.4867
0.83033,1,9.4877
0.83073,1,9.4887
0.83113,1,9.4897
0.83153,1,9.4907
0.83193,1,9.4917
0.83233,1,9.4927
0.83273,1,9.4937
0.83313,1,9.4947
0.83353,1,9.4957
0.83393,1,9.4967
0.83433,1,9.4977
0.83473,1,9.4987
0.83513,1,9.4997
0.83553,1,9.5007
0.83593,1,9.5016
0.83633,1,9.5026
0.83673,1,9.5036
0.83713,1,9.5046
0.83754,1,9.5056
0.83794,1,9.5065
0.83834,1,9.5075
0.83874,1,9.5085
0.83914,1,9.5095
0.83954,1,9.5104
0.83994,1,9.5114
0.84034,1,9.5124
0.84074,1,9.5133
0.84114,1,9.5143
0.84154,1,9.5152
0.84194,1,9.5162
0.84234,1,9.5171
0.84274,1,9.5181
0.84314,1,9.5191
0.84354,1,9.52
0.84394,1,9.521
0.84434,1,9.5219
0.84474,1,9.5228
0.84514,1,9.5238
0.84554,1,9.5247
0.84594,1,9.5257
0.84634,1,9.5266
0.84674,1,9.5275
0.84714,1,9.5285
0.84754,1,9.5294
0.84794,1,9.5303
0.84834,1,9.5313
0.84874,1,9.5322
0.84914,1,9.5331
0.84954,1,9.534
0.84994,1,9.5349
0.85034,1,9.5359
0.85074,1,9.5368
0.85114,1,9.5377
0.85154,1,9.5386
0.85194,1,9.5395
0.85234,1,9.5404
0.85274,1,9.5413
0.85314,1,9.5422
0.85354,1,9.5431
0.85394,1,9.5441
0.85434,1,9.545
0.85474,1,9.5459
0.85514,1,9.5467
0.85554,1,9.5476
0.85594,1,9.5485
0.85634,1,9.5494
0.85674,1,9.5503
0.85714,1,9.5512
0.85754,1,9.5521
0.85794,1,9.553
0.85834,1,9.5539
0.85874,1,9.5547
0.85914,1,9.5556
0.85954,1,9.5565
0.85994,1,9.5574
0.86034,1,9.5583
0.86074,1,9.5591
0.86114,1,9.56
0.86154,1,9.5609
0.86194,1,9.5617
0.86234,1,9.5626
0.86275,1,9.5635
0.86315,1,9.5643
0.86355,1,9.5652
0.86395,1,9.566
0.86435,1,9.5669
0.86475,1,9.5678
0.86515,1,9.5686
0.86555,1,9.5695
0.86595,1,9.5703
0.86635,1,9.5712
0.86675,1,9.572
0.86715,1,9.5729
0.86755,1,9.5737
0.86795,1,9.5746
0.86835,1,9.5754
0.86875,1,9.5762
0.86915,1,9.5771
0.86955,1,9.5779
0.86995,1,9.5787
0.87035,1,9.5796
0.87075,1,9.5804
0.87115,1,9.5812
0.87155,1,9.5821
0.87195,1,9.5829
0.87235,1,9.5837
0.87275,1,9.5845
0.87315,1,9.5854
0.87355,1,9.5862
0.87395,1,9.587
0.87435,1,9.5878
0.87475,1,9.5886
0.87515,1,9.5894
0.87555,1,9.5903
0.87595,1,9.5911
0.87635,1,9.5919
0.87675,1,9.5927
0.87715,1,9.5935
0.87755,1,9.5943
0.87795,1,9.5951
0.87835,1,9.5959
0.87875,1,9.5967
0.87915,1,9.5975
0.87955,1,9.5983
0.87995,1,9.5991
0.88035,1,9.5999
0.88075,1,9.6007
0.88115,1,9.6015
0.88155,1,9.6022
0.88195,1,9.603
0.88235,1,9.6038
0.88275,1,9.6046
0.88315,1,9.6054
0.88355,1,9.6062
0.88395,1,9.6069
0.88435,1,9.6077
0.88475,1,9.6085
0.88515,1,9.6093
0.88555,1,9.61
0.88595,1,9.6108
0.88635,1,9.6116
0.88675,1,9.6124
0.88715,1,9.6131
0.88756,1,9.6139
0.88796,1,9.6147
0.88836,1,9.6154
0.88876,1,9.6162
0.88916,1,9.6169
0.88956,1,9.6177
0.88996,1,9.6185
0.89036,1,9.6192
0.89076,1,9.62
0.89116,1,9.6207
0.89156,1,9.6215
0.89196,1,9.6222
0.89236,1,9.623
0.89276,1,9.6237
0.89316,1,9.6245
0.89356,1,9.6252
0.89396,1,9.6259
0.89436,1,9.6267
0.89476,1,9.6274
0.89516,1,9.6282
0.89556,1,9.6289
0.89596,1,9.6296
0.89636,1,9.6304
0.89676,1,9.6311
0.89716,1,9.6318
0.89756,1,9.6326
0.89796,1,9.6333
0.89836,1,9.634
0.89876,1,9.6347
0.89916,1,9.6355
0.89956,1,9.6362
0.89996,1,9.6369
0.90036,1,9.6376
0.90076,1,9.6383
0.90116,1,9.6391
0.90156,1,9.6398
0.90196,1,9.6405
0.90236,1,9.6412
0.90276,1,9.6419
0.90316,1,9.6426
0.90356,1,9.6433
0.90396,1,9.644
0.90436,1,9.6447
0.90476,1,9.6454
0.90516,1,9.6461
0.90556,1,9.6468
0.90596,1,9.6475
0.90636,1,9.6482
0.90676,1,9.6489
0.90716,1,9.6496
0.90756,1,9.6503
0.90796,1,9.651
0.90836,1,9.6517
0.90876,1,9.6524
0.90916,1,9.6531
0.90956,1,9.6538
0.90996,1,9.6545
0.91036,1,9.6551
0.91076,1,9.6558
0.91116,1,9.6565
0.91156,1,9.6572
0.91196,1,9.6579
0.91236,1,9.6585
0.91277,1,9.6592
0.91317,1,9.6599
0.91357,1,9.6606
0.91397,1,9.6612
0.91437,1,9.6619
0.91477,1,9.6626
0.91517,1,9.6633
0.91557,1,9.6639
0.91597,1,9.6646
0.91637,1,9.6653
0.91677,1,9.6659
0.91717,1,9.6666
0.91757,1,9.6672
0.91797,1,9.6679
0.91837,1,9.6686
0.91877,1,9.6692
0.91917,1,9.6699
0.91957,1,9.6705
0.91997,1,9.6712
0.92037,1,9.6718
0.92077,1,9.6725
0.92117,1,9.6731
0.92157,1,9.6738
0.92197,1,9.6744
0.92237,1,9.6751
0.92277,1,9.6757
0.92317,1,9.6764
0.92357,1,9.677
0.92397,1,9.6776
0.92437,1,9.6783
0.92477,1,9.6789
0.92517,1,9.6795
0.92557,1,9.6802
0.92597,1,9.6808
0.92637,1,9.6815
0.92677,1,9.6821
0.92717,1,9.6827
0.92757,1,9.6833
0.92797,1,9.684
0.92837,1,9.6846
0.92877,1,9.6852
0.92917,1,9.6858
0.92957,1,9.6865
0.92997,1,9.6871
0.93037,1,9.6877
0.93077,1,9.6883
0.93117,1,9.6889
0.93157,1,9.6896
0.93197,1,9.6902
0.93237,1,9.6908
0.93277,1,9.6914
0.93317,1,9.692
0.93357,1,9.6926
0.93397,1,9.6932
0.93437,1,9.6938
0.93477,1,9.6945
0.93517,1,9.6951
0.93557,1,9.6957
0.93597,1,9.6963
0.93637,1,9.6969
0.93677,1,9.6975
0.93717,1,9.6981
0.93758,1,9.6987
0.93798,1,9.6993
0.93838,1,9.6999
0.93878,1,9.7005
0.93918,1,9.7011
0.93958,1,9.7017
0.93998,1,9.7022
0.94038,1,9.7028
0.94078,1,9.7034
0.94118,1,9.704
0.94158,1,9.7046
0.94198,1,9.7052
0.94238,1,9.7058
0.94278,1,9.7064
0.94318,1,9.7069
0.94358,1,9.7075
0.94398,1,9.7081
0.94438,1,9.7087
0.94478,1,9.7093
0.94518,1,9.7098
0.94558,1,9.7104
0.94598,1,9.711
0.94638,1,9.7116
0.94678,1,9.7121
0.94718,1,9.7127
0.94758,1,9.7133
0.94798,1,9.7138
0.94838,1,9.7144
0.94878,1,9.715
0.94918,1,9.7155
0.94958,1,9.7161
0.94998,1,9.7167
0.95038,1,9.7172
0.95078,1,9.7178
0.95118,1,9.7183
0.95158,1,9.7189
0.95198,1,9.7195
0.95238,1,9.72
0.95278,1,9.7206
0.95318,1,9.7211
0.95358,1,9.7217
0.95398,1,9.7222
0.95438,1,9.7228
0.95478,1,9.7233
0.95518,1,9.7239
0.95558,1,9.7244
0.95598,1,9.725
0.95638,1,9.7255
0.95678,1,9.7261
0.95718,1,9.7266
0.95758,1,9.7272
0.95798,1,9.7277
0.95838,1,9.7282
0.95878,1,9.7288
0.95918,1,9.7293
0.95958,1,9.7299
0.95998,1,9.7304
0.96038,1,9.7309
0.96078,1,9.7315
0.96118,1,9.732
0.96158,1,9.7325
0.96198,1,9.7331
0.96238,1,9.7336
0.96279,1,9.7341
0.96319,1,9.7346
0.96359,1,9.7352
