9.4918,1,2.8896
9.4998,1,2.845
9.5078,1,2.9341
9.5158,1,2.7684
9.5238,1,2.9318
9.5318,1,2.8155
9.5398,1,2.8097
9.5478,1,2.8552
9.5558,1,2.8605
9.5638,1,2.867
9.5718,1,2.866
9.5798,1,2.7647
9.5878,1,2.8629
9.5958,1,2.858
9.6038,1,2.8551
9.6118,1,2.8247
9.6198,1,2.8267
9.6279,1,2.7655
9.6359,1,2.8032
9.6439,1,2.8398
9.6519,1,2.7212
9.6599,1,2.7724
9.6679,1,2.7219
9.6759,1,2.8514
9.6839,1,2.8037
9.6919,1,2.8421
9.6999,1,2.7552
9.7079,1,2.7983
9.7159,1,2.7973
9.7239,1,2.8154
9.7319,1,2.7733
9.7399,1,2.7844
9.7479,1,2.6734
9.7559,1,2.8139
9.7639,1,2.7253
9.7719,1,2.7136
9.7799,1,2.6623
9.7879,1,2.7484
9.7959,1,2.7455
9.8039,1,2.7574
9.8119,1,2.7704
9.8199,1,2.7219
9.8279,1,2.7894
9.8359,1,2.712
9.8439,1,2.6733
9.8519,1,2.7125
9.8599,1,2.6979
9.8679,1,2.7402
9.876,1,2.7535
9.884,1,2.6756
9.892,1,2.7469
9.9,1,2.7069
9.908,1,2.7783
9.916,1,2.6971
9.924,1,2.7301
9.932,1,2.71
9.94,1,2.7236
9.948,1,2.764
9.956,1,2.7023
9.964,1,2.6715
9.972,1,2.6932
9.98,1,2.6767
9.988,1,2.7697
9.996,1,2.7582
10.004,1,2.7869
10.012,1,2.7132
10.02,1,2.7719
10.028,1,2.7281
10.036,1,2.79
10.044,1,2.7905
10.052,1,2.7745
10.06,1,2.8635
10.068,1,2.717
10.076,1,2.7622
10.084,1,2.7761
10.092,1,2.788
10.1,1,2.8187
10.108,1,2.8561
10.116,1,2.754
10.124,1,2.7984
10.132,1,2.6924
10.14,1,2.7135
10.148,1,2.8056
10.156,1,2.8006
10.164,1,2.7731
10.172,1,2.7287
10.18,1,2.791
10.188,1,2.8675
10.196,1,2.8332
10.204,1,2.776
10.212,1,2.8182
10.22,1,2.8767
10.228,1,2.8593
10.236,1,2.713
10.244,1,2.8411
10.252,1,2.871
10.26,1,2.8253
10.268,1,2.7779
10.276,1,2.8447
10.284,1,2.8606
10.292,1,2.8165
10.3,1,2.8257
10.308,1,2.8422
10.316,1,2.8661
10.324,1,2.8628
10.332,1,2.8778
10.34,1,2.8319
10.348,1,2.804
10.356,1,2.8884
10.364,1,2.8817
10.372,1,2.8036
10.38,1,2.8733
10.388,1,2.8808
10.396,1,2.8162
10.404,1,2.9183
10.412,1,2.856
10.42,1,2.7782
10.428,1,2.8631
10.436,1,2.9041
10.444,1,2.8098
10.452,1,2.8327
10.46,1,2.9126
10.468,1,2.8825
10.476,1,2.8297
10.484,1,2.82
10.492,1,2.8613
10.5,1,2.8622
10.508,1,2.8523
10.516,1,2.7994
10.524,1,2.8373
10.532,1,2.857
10.54,1,2.9031
10.548,1,2.8958
10.556,1,2.819
10.564,1,2.8105
10.572,1,2.8064
10.58,1,2.9164
10.588,1,2.873
10.596,1,2.907
10.604,1,2.8213
10.612,1,2.8503
10.62,1,2.7257
10.628,1,2.7439
10.636,1,2.8127
10.644,1,2.7574
10.652,1,2.7232
10.66,1,2.7889
10.668,1,2.8491
10.676,1,2.7685
10.684,1,2.7811
10.692,1,2.9054
10.7,1,2.876
10.708,1,2.7494
10.716,1,2.7869
10.724,1,2.6726
10.732,1,2.8081
10.74,1,2.7859
10.748,1,2.7986
10.756,1,2.8453
10.764,1,2.8053
10.772,1,2.7048
10.78,1,2.6931
10.788,1,2.782
10.796,1,2.7402
10.804,1,2.7235
10.812,1,2.6573
10.82,1,2.732
10.828,1,2.8106
10.836,1,2.7346
10.844,1,2.7664
10.852,1,2.7343
10.86,1,2.777
10.868,1,2.7586
10.876,1,2.8265
10.884,1,2.7109
10.892,1,2.7831
10.9,1,2.7725
10.908,1,2.6775
10.916,1,2.7809
10.924,1,2.7128
10.932,1,2.6986
10.94,1,2.7622
10.948,1,2.8255
10.956,1,2.7923
10.964,1,2.8433
10.972,1,2.7479
10.98,1,2.7698
10.988,1,2.7959
10.996,1,2.8154
11.004,1,2.7383
11.012,1,2.7526
11.02,1,2.7693
11.028,1,2.7723
11.036,1,2.7923
11.044,1,2.7981
11.052,1,2.7607
11.06,1,2.7913
11.068,1,2.8257
11.076,1,2.7235
11.084,1,2.7588
11.092,1,2.6677
11.1,1,2.8515
11.108,1,2.8394
11.116,1,2.766
11.124,1,2.7677
11.132,1,2.9019
11.14,1,2.8052
11.148,1,2.7171
11.156,1,2.8598
11.164,1,2.8209
11.172,1,2.8626
11.18,1,2.8681
11.188,1,2.6863
11.196,1,2.7927
11.204,1,2.9263
11.212,1,2.8094
11.22,1,2.7815
11.228,1,2.8144
11.236,1,2.8772
11.244,1,2.8088
11.253,1,2.8926
11.261,1,2.7751
11.269,1,2.7509
11.277,1,2.7803
11.285,1,2.79
11.293,1,2.8295
11.301,1,2.9164
11.309,1,2.7544
11.317,1,2.7295
11.325,1,2.7817
11.333,1,2.7398
11.341,1,2.8316
11.349,1,2.819
11.357,1,2.7786
11.365,1,2.8527
11.373,1,2.7532
11.381,1,2.8122
11.389,1,2.8382
11.397,1,2.8143
11.405,1,2.8292
11.413,1,2.8032
11.421,1,2.7955
11.429,1,2.811
11.437,1,2.8253
11.445,1,2.7961
11.453,1,2.8277
11.461,1,2.8665
11.469,1,2.7141
11.477,1,2.7983
11.485,1,2.8263
11.493,1,2.8178
11.501,1,2.9138
11.509,1,2.8649
11.517,1,2.8475
11.525,1,2.8552
11.533,1,2.7661
11.541,1,2.8498
11.549,1,2.8005
11.557,1,2.717
11.565,1,2.7065
11.573,1,2.8505
11.581,1,2.7797
11.589,1,2.81
11.597,1,2.7934
11.605,1,2.7572
11.613,1,2.7813
11.621,1,2.8279
11.629,1,2.6939
11.637,1,2.8202
11.645,1,2.7584
11.653,1,2.8483
11.661,1,2.7991
11.669,1,2.7931
11.677,1,2.751
11.685,1,2.7424
11.693,1,2.8541
11.701,1,2.7441
11.709,1,2.8471
11.717,1,2.8472
11.725,1,2.7983
11.733,1,2.8181
11.741,1,2.7722
11.749,1,2.7649
11.757,1,2.8549
11.765,1,2.6575
11.773,1,2.7682
11.781,1,2.7766
11.789,1,2.7482
11.797,1,2.8556
11.805,1,2.7836
11.813,1,2.8119
11.821,1,2.7618
11.829,1,2.8001
11.837,1,2.6616
11.845,1,2.8456
11.853,1,2.8196
11.861,1,2.7464
11.869,1,2.8302
11.877,1,2.833
11.885,1,2.7195
11.893,1,2.8158
11.901,1,2.797
11.909,1,2.7555
11.917,1,2.7777
11.925,1,2.8751
11.933,1,2.7732
11.941,1,2.747
11.949,1,2.8129
11.957,1,2.8349
11.965,1,2.7803
11.973,1,2.772
11.981,1,2.8378
11.989,1,2.8685
11.997,1,2.7732
12.005,1,2.8212
12.013,1,2.6909
12.021,1,2.7509
12.029,1,2.7538
12.037,1,2.7178
12.045,1,2.7897
12.053,1,2.7464
12.061,1,2.7376
12.069,1,2.8452
12.077,1,2.7948
12.085,1,2.8481
12.093,1,2.8069
12.101,1,2.8853
12.109,1,2.8241
12.117,1,2.8265
12.125,1,2.8415
12.133,1,2.7518
12.141,1,2.7437
12.149,1,2.8507
12.157,1,2.8429
12.165,1,2.7576
12.173,1,2.7939
12.181,1,2.7993
12.189,1,2.8298
12.197,1,2.8186
12.205,1,2.7288
12.213,1,2.8505
12.221,1,2.8083
12.229,1,2.8141
12.237,1,2.8201
12.245,1,2.8157
12.253,1,2.7925
12.261,1,2.7568
12.269,1,2.7925
12.277,1,2.787
12.285,1,2.8499
12.293,1,2.9291
12.301,1,2.7744
12.309,1,2.8519
12.317,1,2.8317
12.325,1,2.8183
12.333,1,2.8484
12.341,1,2.8348
12.349,1,2.8173
12.357,1,2.7473
12.365,1,2.7731
12.373,1,2.8815
12.381,1,2.8526
12.389,1,2.836
12.397,1,2.8787
12.405,1,2.835
12.413,1,2.8165
12.421,1,2.7976
12.429,1,2.7872
12.437,1,2.8086
12.445,1,2.737
12.453,1,2.7981
12.461,1,2.8808
12.469,1,2.8035
12.477,1,2.8207
12.485,1,2.8253
12.493,1,2.9213
12.501,1,2.7587
12.509,1,2.7427
12.517,1,2.8424
12.525,1,2.8511
12.533,1,2.7825
12.541,1,2.7634
12.549,1,2.7994
12.557,1,2.7728
12.565,1,2.8329
12.573,1,2.8176
12.581,1,2.6405
12.589,1,2.8128
12.597,1,2.7568
12.605,1,2.768
12.613,1,2.8162
12.621,1,2.7735
12.629,1,2.7371
12.637,1,2.7935
12.645,1,2.7656
12.653,1,2.7807
12.661,1,2.7178
12.669,1,2.8459
12.677,1,2.7891
12.685,1,2.806
12.693,1,2.7395
12.701,1,2.7913
12.709,1,2.8628
12.717,1,2.794
12.725,1,2.8539
12.733,1,2.8255
12.741,1,2.8055
12.749,1,2.7971
12.757,1,2.7816
12.765,1,2.8444
12.773,1,2.8221
12.781,1,2.7282
12.789,1,2.864
12.797,1,2.7955
12.805,1,2.83
12.813,1,2.8187
12.821,1,2.8558
12.829,1,2.7451
12.837,1,2.783
12.845,1,2.7767
12.853,1,2.8656
12.861,1,2.9078
12.869,1,2.7736
12.877,1,2.8135
12.885,1,2.7213
12.893,1,2.7851
12.901,1,2.7446
12.909,1,2.8142
12.917,1,2.8921
12.925,1,2.7894
12.933,1,2.8104
12.941,1,2.8406
12.949,1,2.7439
12.957,1,2.7108
12.965,1,2.7895
12.973,1,2.7482
12.981,1,2.8589
12.989,1,2.8633
12.997,1,2.7581
13.005,1,2.8564
13.013,1,2.7265
13.021,1,2.8118
13.029,1,2.7957
13.037,1,2.7917
13.045,1,2.7652
13.053,1,2.742
13.061,1,2.7785
13.069,1,2.8195
13.077,1,2.8107
13.085,1,2.8467
13.093,1,2.7636
13.101,1,2.7492
13.109,1,2.8047
13.117,1,2.7741
13.125,1,2.844
13.133,1,2.7245
13.141,1,2.7716
13.149,1,2.8024
13.157,1,2.7698
13.165,1,2.7492
13.173,1,2.8526
13.181,1,2.8439
13.189,1,2.8845
13.197,1,2.832
13.205,1,2.7728
13.213,1,2.787
13.221,1,2.8191
13.229,1,2.8604
13.237,1,2.7923
13.245,1,2.7183
13.253,1,2.7522
13.261,1,2.8351
13.269,1,2.8034
13.277,1,2.8501
13.285,1,2.8251
13.293,1,2.7332
13.301,1,2.8669
13.309,1,2.7419
13.317,1,2.8006
13.325,1,2.8115
13.333,1,2.8262
13.341,1,2.8775
13.349,1,2.8579
13.357,1,2.7563
13.365,1,2.7578
13.373,1,2.857
13.381,1,2.8375
13.389,1,2.8151
13.397,1,2.804
13.405,1,2.8359
13.413,1,2.7829
13.421,1,2.9138
13.429,1,2.8041
13.437,1,2.8047
13.445,1,2.7877
13.453,1,2.818
13.461,1,2.8133
13.469,1,2.7609
13.477,1,2.8526
13.485,1,2.772
13.493,1,2.7616
13.501,1,2.8294
13.509,1,2.7821
13.517,1,2.7908
13.525,1,2.7324
13.533,1,2.7733
13.541,1,2.8362
13.549,1,2.7937
13.557,1,2.8021
13.565,1,2.7544
13.573,1,2.7199
13.581,1,2.7622
13.589,1,2.7769
13.597,1,2.7815
13.605,1,2.8563
13.613,1,2.7878
13.621,1,2.8676
13.629,1,2.8783
13.637,1,2.8096
13.645,1,2.7754
13.653,1,2.807
13.661,1,2.7803
13.669,1,2.7899
13.677,1,2.8365
13.685,1,2.8395
13.693,1,2.736
13.701,1,2.7439
13.709,1,2.8626
13.717,1,2.7747
13.725,1,2.7716
13.733,1,2.875
13.741,1,2.8378
13.749,1,2.8605
13.758,1,2.7726
13.766,1,2.8798
13.774,1,2.7756
13.782,1,2.8036
13.79,1,2.7547
13.798,1,2.8051
13.806,1,2.7825
13.814,1,2.8201
13.822,1,2.7393
13.83,1,2.739
13.838,1,2.7501
13.846,1,2.7584
13.854,1,2.7534
13.862,1,2.7682
13.87,1,2.7157
13.878,1,2.7512
13.886,1,2.6917
13.894,1,2.7141
13.902,1,2.8169
13.91,1,2.7381
13.918,1,2.7888
13.926,1,2.7586
13.934,1,2.8358
13.942,1,2.6781
13.95,1,2.7962
13.958,1,2.873
13.966,1,2.8408
13.974,1,2.8291
13.982,1,2.7752
13.99,1,2.965
13.998,1,2.791
14.006,1,2.8475
14.014,1,2.8818
14.022,1,2.7828
14.03,1,2.7976
14.038,1,2.7783
14.046,1,2.7458
14.054,1,2.8331
14.062,1,2.7926
14.07,1,2.7022
14.078,1,2.7947
14.086,1,2.8523
14.094,1,2.7875
14.102,1,2.8193
14.11,1,2.7892
14.118,1,2.6958
14.126,1,2.7717
14.134,1,2.7879
14.142,1,2.7227
14.15,1,2.7033
14.158,1,2.8363
14.166,1,2.8183
14.174,1,2.76
14.182,1,2.7142
14.19,1,2.8534
14.198,1,2.8477
14.206,1,2.77
14.214,1,2.7965
14.222,1,2.8243
14.23,1,2.7874
14.238,1,2.8086
14.246,1,2.8946
14.254,1,2.8008
14.262,1,2.8643
14.27,1,2.8465
14.278,1,2.764
14.286,1,2.8648
14.294,1,2.771
14.302,1,2.8239
14.31,1,2.8005
14.318,1,2.7843
14.326,1,2.8586
14.334,1,2.8278
14.342,1,2.7946
14.35,1,2.8448
14.358,1,2.8346
14.366,1,2.8397
14.374,1,2.803
14.382,1,2.71
14.39,1,2.8205
14.398,1,2.8617
14.406,1,2.7806
14.414,1,2.7716
14.422,1,2.7982
14.43,1,2.8293
14.438,1,2.8201
14.446,1,2.7822
14.454,1,2.8793
14.462,1,2.7369
14.47,1,2.7336
14.478,1,2.9275
14.486,1,2.8202
14.494,1,2.8556
14.502,1,2.7605
14.51,1,2.7953
14.518,1,2.8904
14.526,1,2.7989
14.534,1,2.7766
14.542,1,2.8058
14.55,1,2.6914
14.558,1,2.8474
14.566,1,2.7739
14.574,1,2.752
14.582,1,2.7777
14.59,1,2.7858
14.598,1,2.7671
14.606,1,2.7015
14.614,1,2.7614
14.622,1,2.798
14.63,1,2.7526
14.638,1,2.7724
14.646,1,2.7839
14.654,1,2.8085
14.662,1,2.8045
14.67,1,2.7701
14.678,1,2.7415
14.686,1,2.739
14.694,1,2.8199
14.702,1,2.7764
14.71,1,2.8304
14.718,1,2.827
14.726,1,2.8465
14.734,1,2.831
14.742,1,2.7849
14.75,1,2.8027
14.758,1,2.814
14.766,1,2.795
14.774,1,2.7488
14.782,1,2.7755
14.79,1,2.8893
14.798,1,2.7772
14.806,1,2.7406
14.814,1,2.8051
14.822,1,2.7792
14.83,1,2.8785
14.838,1,2.8279
14.846,1,2.8229
14.854,1,2.7658
14.862,1,2.8478
14.87,1,2.7586
14.878,1,2.8594
14.886,1,2.6879
14.894,1,2.8723
14.902,1,2.7627
14.91,1,2.7886
14.918,1,2.7907
14.926,1,2.8134
14.934,1,2.8124
14.942,1,2.8787
14.95,1,2.7937
14.958,1,2.8104
14.966,1,2.8259
14.974,1,2.8109
14.982,1,2.7856
14.99,1,2.8279
14.998,1,2.7517
15.006,1,2.7786
15.014,1,2.8233
15.022,1,2.7995
15.03,1,2.8301
15.038,1,2.7727
15.046,1,2.757
15.054,1,2.7999
15.062,1,2.788
15.07,1,2.7259
15.078,1,2.797
15.086,1,2.7945
15.094,1,2.7213
15.102,1,2.6944
15.11,1,2.7724
15.118,1,2.8803
15.126,1,2.82
15.134,1,2.899
15.142,1,2.7498
15.15,1,2.8031
15.158,1,2.7431
15.166,1,2.8845
15.174,1,2.7385
15.182,1,2.8084
15.19,1,2.8239
15.198,1,2.747
15.206,1,2.8579
15.214,1,2.7667
15.222,1,2.7337
15.23,1,2.8061
15.238,1,2.789
15.246,1,2.8025
15.254,1,2.7769
15.262,1,2.8551
15.27,1,2.8043
15.278,1,2.8309
15.286,1,2.7272
15.294,1,2.8591
15.302,1,2.7736
15.31,1,2.8622
15.318,1,2.7468
15.326,1,2.8064
15.334,1,2.6776
15.342,1,2.7697
15.35,1,2.8402
15.358,1,2.8143
15.366,1,2.8591
15.374,1,2.8253
15.382,1,2.7392
15.39,1,2.8229
15.398,1,2.7993
15.406,1,2.8915
15.414,1,2.828
15.422,1,2.8508
15.43,1,2.8259
15.438,1,2.7794
15.446,1,2.8374
15.454,1,2.8412
15.462,1,2.8482
15.47,1,2.7899
15.478,1,2.7304
15.486,1,2.8334
15.494,1,2.7755
15.502,1,2.8627
15.51,1,2.7766
15.518,1,2.8713
15.526,1,2.8909
15.534,1,2.7513
15.542,1,2.8296
15.55,1,2.8508
15.558,1,2.8183
15.566,1,2.755
15.574,1,2.7344
15.582,1,2.8624
15.59,1,2.8196
15.598,1,2.7221
15.606,1,2.7448
15.614,1,2.8521
15.622,1,2.7698
15.63,1,2.8493
15.638,1,2.8497
15.646,1,2.7614
15.654,1,2.8573
15.662,1,2.8403
15.67,1,2.7235
15.678,1,2.8166
15.686,1,2.8411
15.694,1,2.8474
15.702,1,2.7783
15.71,1,2.8471
15.718,1,2.7347
15.726,1,2.7497
15.734,1,2.8067
15.742,1,2.792
15.75,1,2.7778
15.758,1,2.8469
15.766,1,2.8397
15.774,1,2.769
15.782,1,2.7698
15.79,1,2.8647
15.798,1,2.8255
15.806,1,2.7756
15.814,1,2.7345
15.822,1,2.8111
15.83,1,2.7731
15.838,1,2.7442
15.846,1,2.794
15.854,1,2.7991
15.862,1,2.8044
15.87,1,2.7672
15.878,1,2.8044
15.886,1,2.8016
15.894,1,2.7946
15.902,1,2.8035
15.91,1,2.7809
15.918,1,2.8658
15.926,1,2.8263
15.934,1,2.7589
15.942,1,2.8756
15.95,1,2.7065
15.958,1,2.7752
15.966,1,2.8392
15.974,1,2.8867
15.982,1,2.769
15.99,1,2.9032
15.998,1,2.8765
16.006,1,2.846
16.014,1,2.79
16.022,1,2.8015
16.03,1,2.8894
16.038,1,2.8685
16.046,1,2.8148
16.054,1,2.8085
16.062,1,2.877
16.07,1,2.8321
16.078,1,2.8014
16.086,1,2.8085
16.094,1,2.8264
16.102,1,2.7699
16.11,1,2.7782
16.118,1,2.7605
16.126,1,2.8169
16.134,1,2.7904
16.142,1,2.8233
16.15,1,2.7387
16.158,1,2.763
16.166,1,2.848
16.174,1,2.8148
16.182,1,2.8728
16.19,1,2.8527
16.198,1,2.7994
16.206,1,2.8262
16.214,1,2.7962
16.222,1,2.7847
16.23,1,2.7521
16.238,1,2.8317
16.246,1,2.8358
16.255,1,2.7892
16.263,1,2.7931
16.271,1,2.8108
16.279,1,2.8415
16.287,1,2.737
16.295,1,2.7947
16.303,1,2.8279
16.311,1,2.8286
16.319,1,2.84
16.327,1,2.8156
16.335,1,2.7854
16.343,1,2.7719
16.351,1,2.8672
16.359,1,2.8335
16.367,1,2.8479
16.375,1,2.8704
16.383,1,2.807
16.391,1,2.7851
16.399,1,2.8127
16.407,1,2.8322
16.415,1,2.7124
16.423,1,2.8441
16.431,1,2.7164
16.439,1,2.7952
16.447,1,2.7893
16.455,1,2.7034
16.463,1,2.778
16.471,1,2.8257
16.479,1,2.8425
16.487,1,2.7525
16.495,1,2.7354
16.503,1,2.8687
16.511,1,2.8049
16.519,1,2.7695
16.527,1,2.785
16.535,1,2.7695
16.543,1,2.8148
16.551,1,2.834
16.559,1,2.7181
16.567,1,2.7025
16.575,1,2.7984
16.583,1,2.781
16.591,1,2.8708
16.599,1,2.7894
16.607,1,2.7863
16.615,1,2.7482
16.623,1,2.8738
16.631,1,2.8561
16.639,1,2.7838
16.647,1,2.7819
16.655,1,2.837
16.663,1,2.7406
16.671,1,2.7779
16.679,1,2.7727
16.687,1,2.7943
16.695,1,2.926
16.703,1,2.7368
16.711,1,2.7247
16.719,1,2.8819
16.727,1,2.7973
16.735,1,2.8314
16.743,1,2.7457
16.751,1,2.763
16.759,1,2.8082
16.767,1,2.7776
16.775,1,2.8774
16.783,1,2.8272
16.791,1,2.777
16.799,1,2.7661
16.807,1,2.7803
16.815,1,2.8352
16.823,1,2.8297
16.831,1,2.8399
16.839,1,2.7427
16.847,1,2.7809
16.855,1,2.8563
16.863,1,2.7253
16.871,1,2.8225
16.879,1,2.7483
16.887,1,2.8418
16.895,1,2.7834
16.903,1,2.888
16.911,1,2.7897
16.919,1,2.8329
16.927,1,2.7432
16.935,1,2.7795
16.943,1,2.817
16.951,1,2.6716
16.959,1,2.8005
16.967,1,2.7632
16.975,1,2.7771
16.983,1,2.8095
16.991,1,2.8921
16.999,1,2.7394
17.007,1,2.7831
17.015,1,2.7712
17.023,1,2.7768
17.031,1,2.816
17.039,1,2.838
17.047,1,2.8036
17.055,1,2.7495
17.063,1,2.7626
17.071,1,2.8395
17.079,1,2.794
17.087,1,2.817
17.095,1,2.8477
17.103,1,2.8345
17.111,1,2.7235
17.119,1,2.8421
17.127,1,2.7736
17.135,1,2.8292
17.143,1,2.7688
17.151,1,2.816
17.159,1,2.7353
17.167,1,2.8769
17.175,1,2.7263
17.183,1,2.7261
17.191,1,2.7471
17.199,1,2.7974
17.207,1,2.8432
17.215,1,2.7998
17.223,1,2.8131
17.231,1,2.7509
17.239,1,2.7823
17.247,1,2.825
17.255,1,2.9127
17.263,1,2.7712
17.271,1,2.7207
17.279,1,2.743
17.287,1,2.825
17.295,1,2.8527
17.303,1,2.8658
17.311,1,2.8557
17.319,1,2.8155
17.327,1,2.8615
17.335,1,2.8363
17.343,1,2.82
17.351,1,2.8486
17.359,1,2.7529
17.367,1,2.7608
17.375,1,2.8016
17.383,1,2.7785
17.391,1,2.7647
17.399,1,2.8576
17.407,1,2.7799
17.415,1,2.8369
17.423,1,2.7128
17.431,1,2.8426
17.439,1,2.7718
17.447,1,2.6873
17.455,1,2.7695
17.463,1,2.787
17.471,1,2.852
17.479,1,2.821
17.487,1,2.7739
17.495,1,2.8097
17.503,1,2.7876
17.511,1,2.7969
17.519,1,2.8419
17.527,1,2.835
17.535,1,2.7225
17.543,1,2.8642
17.551,1,2.8503
17.559,1,2.795
17.567,1,2.7555
17.575,1,2.7898
17.583,1,2.8108
17.591,1,2.7259
17.599,1,2.7797
17.607,1,2.8006
17.615,1,2.831
17.623,1,2.8484
17.631,1,2.8611
17.639,1,2.8876
17.647,1,2.7566
17.655,1,2.7478
17.663,1,2.8671
17.671,1,2.7262
17.679,1,2.7591
17.687,1,2.8536
17.695,1,2.7207
17.703,1,2.8376
17.711,1,2.8536
17.719,1,2.7446
17.727,1,2.8419
17.735,1,2.7117
17.743,1,2.7671
17.751,1,2.7987
17.759,1,2.785
17.767,1,2.8174
17.775,1,2.8079
17.783,1,2.8433
17.791,1,2.7411
17.799,1,2.7752
17.807,1,2.8707
17.815,1,2.8229
17.823,1,2.8127
17.831,1,2.7993
17.839,1,2.8723
17.847,1,2.9047
17.855,1,2.738
17.863,1,2.812
17.871,1,2.8628
17.879,1,2.8213
17.887,1,2.6659
17.895,1,2.7612
17.903,1,2.7769
17.911,1,2.7871
17.919,1,2.8632
17.927,1,2.9016
17.935,1,2.8237
17.943,1,2.8461
17.951,1,2.8616
17.959,1,2.7741
17.967,1,2.7653
17.975,1,2.8067
17.983,1,2.8267
17.991,1,2.7402
17.999,1,2.839
18.007,1,2.7891
18.015,1,2.77
18.023,1,2.8511
18.031,1,2.8053
18.039,1,2.7831
18.047,1,2.7835
18.055,1,2.7823
18.063,1,2.85
18.071,1,2.711
18.079,1,2.7759
18.087,1,2.7024
18.095,1,2.8481
18.103,1,2.7296
18.111,1,2.7584
18.119,1,2.7504
18.127,1,2.8522
18.135,1,2.7966
18.143,1,2.788
18.151,1,2.7703
18.159,1,2.8418
18.167,1,2.7298
18.175,1,2.7666
18.183,1,2.83
18.191,1,2.7184
18.199,1,2.8007
18.207,1,2.7761
18.215,1,2.8872
18.223,1,2.8567
18.231,1,2.8007
18.239,1,2.8171
18.247,1,2.787
18.255,1,2.9577
18.263,1,2.7903
18.271,1,2.6993
18.279,1,2.7704
18.287,1,2.7773
18.295,1,2.7203
18.303,1,2.8141
18.311,1,2.8696
18.319,1,2.7743
18.327,1,2.7353
18.335,1,2.7633
18.343,1,2.8165
18.351,1,2.7937
18.359,1,2.7022
18.367,1,2.8282
18.375,1,2.8293
18.383,1,2.7097
18.391,1,2.8084
18.399,1,2.8379
18.407,1,2.8284
18.415,1,2.7791
18.423,1,2.8457
18.431,1,2.7345
18.439,1,2.7015
18.447,1,2.8507
18.455,1,2.8056
18.463,1,2.8343
18.471,1,2.7555
18.479,1,2.8809
18.487,1,2.7707
18.495,1,2.8334
18.503,1,2.7439
18.511,1,2.7503
18.519,1,2.7548
18.527,1,2.7861
18.535,1,2.8226
18.543,1,2.8511
18.551,1,2.8501
18.559,1,2.8302
18.567,1,2.8296
18.575,1,2.7873
18.583,1,2.7703
18.591,1,2.7961
18.599,1,2.827
18.607,1,2.7704
18.615,1,2.8837
18.623,1,2.8789
18.631,1,2.8392
18.639,1,2.8261
18.647,1,2.7565
18.655,1,2.6782
18.663,1,2.7597
18.671,1,2.7322
18.679,1,2.8386
18.687,1,2.8815
18.695,1,2.8147
18.703,1,2.7795
18.711,1,2.7496
18.719,1,2.7727
18.727,1,2.8351
18.735,1,2.7986
18.743,1,2.894
18.752,1,2.7567
18.76,1,2.6652
18.768,1,2.8071
18.776,1,2.7486
18.784,1,2.8264
18.792,1,2.8075
18.8,1,2.8762
18.808,1,2.7081
18.816,1,2.8227
18.824,1,2.8347
18.832,1,2.7349
18.84,1,2.853
18.848,1,2.9109
18.856,1,2.8099
18.864,1,2.8519
18.872,1,2.8095
18.88,1,2.724
18.888,1,2.8285
18.896,1,2.7744
18.904,1,2.783
18.912,1,2.8241
18.92,1,2.8393
18.928,1,2.7171
18.936,1,2.8812
18.944,1,2.8346
18.952,1,2.7879
18.96,1,2.8481
18.968,1,2.7517
18.976,1,2.8026
18.984,1,2.8438
18.992,1,2.7818
19,1,2.7875
19.008,1,2.7559
19.016,1,2.8142
19.024,1,2.7853
19.032,1,2.7902
19.04,1,2.8856
19.048,1,2.825
19.056,1,2.7716
19.064,1,2.8237
19.072,1,2.7033
19.08,1,2.7093
19.088,1,2.7688
19.096,1,2.75
19.104,1,2.7773
19.112,1,2.8423
19.12,1,2.8165
19.128,1,2.7082
19.136,1,2.7832
19.144,1,2.8927
19.152,1,2.7618
19.16,1,2.6604
19.168,1,2.6904
19.176,1,2.738
19.184,1,2.8346
19.192,1,2.7685
19.2,1,2.8115
19.208,1,2.7903
19.216,1,2.7765
19.224,1,2.8735
19.232,1,2.7267
19.24,1,2.7318
19.248,1,2.7842
19.256,1,2.8461
19.264,1,2.857
19.272,1,2.6987
19.28,1,2.828
19.288,1,2.7589
19.296,1,2.785
19.304,1,2.7019
19.312,1,2.7801
19.32,1,2.7554
19.328,1,2.7611
19.336,1,2.8722
19.344,1,2.8577
19.352,1,2.8265
19.36,1,2.7391
19.368,1,2.7379
19.376,1,2.8146
19.384,1,2.7018
19.392,1,2.7951
19.4,1,2.7616
19.408,1,2.8184
19.416,1,2.7395
19.424,1,2.7907
19.432,1,2.7102
19.44,1,2.8034
19.448,1,2.7882
19.456,1,2.7127
19.464,1,2.79
19.472,1,2.805
19.48,1,2.755
19.488,1,2.8404
19.496,1,2.7655
19.504,1,2.7057
19.512,1,2.781
19.52,1,2.751
19.528,1,2.764
19.536,1,2.7235
19.544,1,2.8406
19.552,1,2.7309
19.56,1,2.7931
19.568,1,2.7852
19.576,1,2.8265
19.584,1,2.7505
19.592,1,2.8198
19.6,1,2.845
19.608,1,2.7878
19.616,1,2.7782
19.624,1,2.8222
19.632,1,2.7943
19.64,1,2.8941
19.648,1,2.8063
19.656,1,2.6965
19.664,1,2.8345
19.672,1,2.8334
19.68,1,2.7456
19.688,1,2.767
19.696,1,2.8403
19.704,1,2.7504
19.712,1,2.771
19.72,1,2.8109
19.728,1,2.7414
19.736,1,2.8115
19.744,1,2.7971
