26.05,1,9.4843
26.07,1,9.4864
26.09,1,9.4885
26.11,1,9.4906
26.13,1,9.4927
26.15,1,9.4948
26.17,1,9.4968
26.19,1,9.4989
26.21,1,9.501
26.23,1,9.503
26.251,1,9.5051
26.271,1,9.5071
26.291,1,9.5091
26.311,1,9.5111
26.331,1,9.5131
26.351,1,9.5151
26.371,1,9.5171
26.391,1,9.5191
26.411,1,9.5211
26.431,1,9.5231
26.451,1,9.525
26.471,1,9.527
26.491,1,9.5289
26.511,1,9.5309
26.531,1,9.5328
26.551,1,9.5347
26.571,1,9.5367
26.591,1,9.5386
26.611,1,9.5405
26.631,1,9.5424
26.651,1,9.5442
26.671,1,9.5461
26.691,1,9.548
26.711,1,9.5499
26.731,1,9.5517
26.751,1,9.5536
26.771,1,9.5554
26.791,1,9.5572
26.811,1,9.5591
26.831,1,9.5609
26.851,1,9.5627
26.871,1,9.5645
26.891,1,9.5663
26.911,1,9.5681
26.931,1,9.5699
26.951,1,9.5717
26.971,1,9.5734
26.991,1,9.5752
27.011,1,9.577
27.031,1,9.5787
27.051,1,9.5805
27.071,1,9.5822
27.091,1,9.5839
27.111,1,9.5856
27.131,1,9.5874
27.151,1,9.5891
27.171,1,9.5908
27.191,1,9.5925
27.211,1,9.5941
27.231,1,9.5958
27.251,1,9.5975
27.271,1,9.5992
27.291,1,9.6008
27.311,1,9.6025
27.331,1,9.6041
27.351,1,9.6058
27.371,1,9.6074
27.391,1,9.609
27.411,1,9.6107
27.431,1,9.6123
27.451,1,9.6139
27.471,1,9.6155
27.491,1,9.6171
27.511,1,9.6187
27.531,1,9.6203
27.551,1,9.6218
27.571,1,9.6234
27.591,1,9.625
27.611,1,9.6265
27.631,1,9.6281
27.651,1,9.6296
27.671,1,9.6312
27.691,1,9.6327
27.711,1,9.6342
27.731,1,9.6358
27.751,1,9.6373
27.771,1,9.6388
27.791,1,9.6403
27.811,1,9.6418
27.831,1,9.6433
27.851,1,9.6448
27.871,1,9.6463
27.891,1,9.6477
27.911,1,9.6492
27.931,1,9.6507
27.951,1,9.6521
27.971,1,9.6536
27.991,1,9.655
28.011,1,9.6564
28.031,1,9.6579
28.051,1,9.6593
28.071,1,9.6607
28.091,1,9.6621
28.111,1,9.6636
28.131,1,9.665
28.151,1,9.6664
28.171,1,9.6678
28.191,1,9.6691
28.211,1,9.6705
28.231,1,9.6719
28.251,1,9.6733
28.271,1,9.6746
28.291,1,9.676
28.311,1,9.6774
28.331,1,9.6787
28.351,1,9.68
28.371,1,9.6814
28.391,1,9.6827
28.411,1,9.684
28.431,1,9.6854
28.451,1,9.6867
28.471,1,9.688
28.491,1,9.6893
28.511,1,9.6906
28.531,1,9.6919
28.551,1,9.6932
28.571,1,9.6945
28.591,1,9.6958
28.611,1,9.697
28.631,1,9.6983
28.651,1,9.6996
28.671,1,9.7008
28.691,1,9.7021
28.711,1,9.7033
28.731,1,9.7046
28.752,1,9.7058
28.772,1,9.707
28.792,1,9.7083
28.812,1,9.7095
28.832,1,9.7107
28.852,1,9.7119
28.872,1,9.7131
28.892,1,9.7143
28.912,1,9.7155
28.932,1,9.7167
28.952,1,9.7179
28.972,1,9.7191
28.992,1,9.7203
29.012,1,9.7215
29.032,1,9.7226
29.052,1,9.7238
29.072,1,9.725
29.092,1,9.7261
29.112,1,9.7273
29.132,1,9.7284
29.152,1,9.7296
29.172,1,9.7307
29.192,1,9.7318
29.212,1,9.733
29.232,1,9.7341
29.252,1,9.7352
29.272,1,9.7363
29.292,1,9.7374
29.312,1,9.7385
29.332,1,9.7396
29.352,1,9.7407
29.372,1,9.7418
29.392,1,9.7429
29.412,1,9.744
29.432,1,9.7451
29.452,1,9.7462
29.472,1,9.7472
29.492,1,9.7483
29.512,1,9.7494
29.532,1,9.7504
29.552,1,9.7515
29.572,1,9.7525
29.592,1,9.7536
29.612,1,9.7546
29.632,1,9.7556
29.652,1,9.7567
29.672,1,9.7577
29.692,1,9.7587
29.712,1,9.7597
29.732,1,9.7608
29.752,1,9.7618
29.772,1,9.7628
29.792,1,9.7638
29.812,1,9.7648
29.832,1,9.7658
29.852,1,9.7668
29.872,1,9.7678
29.892,1,9.7687
29.912,1,9.7697
29.932,1,9.7707
29.952,1,9.7717
29.972,1,9.7726
29.992,1,9.7736
30.012,1,9.7745
30.032,1,9.7755
30.052,1,9.7764
30.072,1,9.7774
30.092,1,9.7783
30.112,1,9.7793
30.132,1,9.7802
30.152,1,9.7811
30.172,1,9.7821
30.192,1,9.783
30.212,1,9.7839
30.232,1,9.7848
30.252,1,9.7857
30.272,1,9.7867
30.292,1,9.7876
30.312,1,9.7885
30.332,1,9.7894
30.352,1,9.7902
30.372,1,9.7911
30.392,1,9.792
30.412,1,9.7929
30.432,1,9.7938
30.452,1,9.7947
30.472,1,9.7955
30.492,1,9.7964
30.512,1,9.7973
30.532,1,9.7981
30.552,1,9.799
30.572,1,9.7998
30.592,1,9.8007
30.612,1,9.8015
30.632,1,9.8024
30.652,1,9.8032
30.672,1,9.8041
30.692,1,9.8049
30.712,1,9.8057
30.732,1,9.8065
30.752,1,9.8074
30.772,1,9.8082
30.792,1,9.809
30.812,1,9.8098
30.832,1,9.8106
30.852,1,9.8114
30.872,1,9.8122
30.892,1,9.813
30.912,1,9.8138
30.932,1,9.8146
30.952,1,9.8154
30.972,1,9.8162
30.992,1,9.817
31.012,1,9.8178
31.032,1,9.8185
31.052,1,9.8193
31.072,1,9.8201
31.092,1,9.8209
31.112,1,9.8216
31.132,1,9.8224
31.152,1,9.8231
31.172,1,9.8239
31.192,1,9.8246
31.212,1,9.8254
31.232,1,9.8261
31.253,1,9.8269
31.273,1,9.8276
31.293,1,9.8283
31.313,1,9.8291
31.333,1,9.8298
31.353,1,9.8305
31.373,1,9.8313
31.393,1,9.832
31.413,1,9.8327
31.433,1,9.8334
31.453,1,9.8341
31.473,1,9.8348
31.493,1,9.8355
31.513,1,9.8362
31.533,1,9.8369
31.553,1,9.8376
31.573,1,9.8383
31.593,1,9.839
31.613,1,9.8397
31.633,1,9.8404
31.653,1,9.8411
31.673,1,9.8418
31.693,1,9.8424
31.713,1,9.8431
31.733,1,9.8438
31.753,1,9.8445
31.773,1,9.8451
31.793,1,9.8458
31.813,1,9.8464
31.833,1,9.8471
31.853,1,9.8478
31.873,1,9.8484
31.893,1,9.8491
31.913,1,9.8497
31.933,1,9.8503
31.953,1,9.851
31.973,1,9.8516
31.993,1,9.8523
32.013,1,9.8529
32.033,1,9.8535
32.053,1,9.8542
32.073,1,9.8548
32.093,1,9.8554
32.113,1,9.856
32.133,1,9.8566
32.153,1,9.8573
32.173,1,9.8579
32.193,1,9.8585
32.213,1,9.8591
32.233,1,9.8597
32.253,1,9.8603
32.273,1,9.8609
32.293,1,9.8615
32.313,1,9.8621
32.333,1,9.8627
32.353,1,9.8633
32.373,1,9.8639
32.393,1,9.8644
32.413,1,9.865
32.433,1,9.8656
32.453,1,9.8662
32.473,1,9.8668
32.493,1,9.8673
32.513,1,9.8679
32.533,1,9.8685
32.553,1,9.869
32.573,1,9.8696
32.593,1,9.8702
32.613,1,9.8707
32.633,1,9.8713
32.653,1,9.8718
32.673,1,9.8724
32.693,1,9.8729
32.713,1,9.8735
32.733,1,9.874
32.753,1,9.8746
32.773,1,9.8751
32.793,1,9.8756
32.813,1,9.8762
32.833,1,9.8767
32.853,1,9.8772
32.873,1,9.8778
32.893,1,9.8783
32.913,1,9.8788
32.933,1,9.8793
32.953,1,9.8799
32.973,1,9.8804
32.993,1,9.8809
33.013,1,9.8814
33.033,1,9.8819
33.053,1,9.8824
33.073,1,9.8829
33.093,1,9.8834
33.113,1,9.8839
33.133,1,9.8844
33.153,1,9.8849
33.173,1,9.8854
33.193,1,9.8859
33.213,1,9.8864
33.233,1,9.8869
33.253,1,9.8874
33.273,1,9.8879
33.293,1,9.8884
33.313,1,9.8889
33.333,1,9.8893
33.353,1,9.8898
33.373,1,9.8903
33.393,1,9.8908
33.413,1,9.8912
33.433,1,9.8917
33.453,1,9.8922
33.473,1,9.8926
33.493,1,9.8931
33.513,1,9.8936
33.533,1,9.894
33.553,1,9.8945
33.573,1,9.8949
33.593,1,9.8954
33.613,1,9.8958
33.633,1,9.8963
33.653,1,9.8967
33.673,1,9.8972
33.693,1,9.8976
33.713,1,9.8981
33.733,1,9.8985
33.754,1,9.899
33.774,1,9.8994
33.794,1,9.8998
33.814,1,9.9003
33.834,1,9.9007
33.854,1,9.9011
33.874,1,9.9016
33.894,1,9.902
33.914,1,9.9024
33.934,1,9.9028
33.954,1,9.9032
33.974,1,9.9037
33.994,1,9.9041
34.014,1,9.9045
34.034,1,9.9049
34.054,1,9.9053
34.074,1,9.9057
34.094,1,9.9061
34.114,1,9.9066
34.134,1,9.907
34.154,1,9.9074
34.174,1,9.9078
34.194,1,9.9082
34.214,1,9.9086
34.234,1,9.909
34.254,1,9.9094
34.274,1,9.9097
34.294,1,9.9101
34.314,1,9.9105
34.334,1,9.9109
34.354,1,9.9113
34.374,1,9.9117
34.394,1,9.9121
34.414,1,9.9125
34.434,1,9.9128
34.454,1,9.9132
34.474,1,9.9136
34.494,1,9.914
34.514,1,9.9143
34.534,1,9.9147
34.554,1,9.9151
34.574,1,9.9154
34.594,1,9.9158
34.614,1,9.9162
34.634,1,9.9165
34.654,1,9.9169
34.674,1,9.9173
34.694,1,9.9176
34.714,1,9.918
34.734,1,9.9183
34.754,1,9.9187
34.774,1,9.9191
34.794,1,9.9194
34.814,1,9.9198
34.834,1,9.9201
34.854,1,9.9205
34.874,1,9.9208
34.894,1,9.9211
34.914,1,9.9215
34.934,1,9.9218
34.954,1,9.9222
34.974,1,9.9225
34.994,1,9.9228
35.014,1,9.9232
35.034,1,9.9235
35.054,1,9.9238
35.074,1,9.9242
35.094,1,9.9245
35.114,1,9.9248
35.134,1,9.9252
35.154,1,9.9255
35.174,1,9.9258
35.194,1,9.9261
35.214,1,9.9265
35.234,1,9.9268
35.254,1,9.9271
35.274,1,9.9274
35.294,1,9.9277
35.314,1,9.928
35.334,1,9.9284
35.354,1,9.9287
35.374,1,9.929
35.394,1,9.9293
35.414,1,9.9296
35.434,1,9.9299
35.454,1,9.9302
35.474,1,9.9305
35.494,1,9.9308
35.514,1,9.9311
35.534,1,9.9314
35.554,1,9.9317
35.574,1,9.932
35.594,1,9.9323
35.614,1,9.9326
35.634,1,9.9329
35.654,1,9.9332
35.674,1,9.9335
35.694,1,9.9338
35.714,1,9.9341
35.734,1,9.9344
35.754,1,9.9347
35.774,1,9.9349
35.794,1,9.9352
35.814,1,9.9355
35.834,1,9.9358
35.854,1,9.9361
35.874,1,9.9363
35.894,1,9.9366
35.914,1,9.9369
35.934,1,9.9372
35.954,1,9.9375
35.974,1,9.9377
35.994,1,9.938
36.014,1,9.9383
36.034,1,9.9385
36.054,1,9.9388
36.074,1,9.9391
36.094,1,9.9393
36.114,1,9.9396
36.134,1,9.9399
36.154,1,9.9401
36.174,1,9.9404
36.194,1,9.9407
36.214,1,9.9409
36.234,1,9.9412
36.255,1,9.9414
36.275,1,9.9417
36.295,1,9.9419
36.315,1,9.9422
36.335,1,9.9425
36.355,1,9.9427
36.375,1,9.943
36.395,1,9.9432
36.415,1,9.9435
36.435,1,9.9437
36.455,1,9.9439
36.475,1,9.9442
36.495,1,9.9444
36.515,1,9.9447
36.535,1,9.9449
36.555,1,9.9452
36.575,1,9.9454
36.595,1,9.9456
36.615,1,9.9459
36.635,1,9.9461
36.655,1,9.9464
36.675,1,9.9466
36.695,1,9.9468
36.715,1,9.9471
36.735,1,9.9473
36.755,1,9.9475
36.775,1,9.9478
36.795,1,9.948
36.815,1,9.9482
36.835,1,9.9484
36.855,1,9.9487
36.875,1,9.9489
36.895,1,9.9491
36.915,1,9.9493
36.935,1,9.9496
36.955,1,9.9498
36.975,1,9.95
36.995,1,9.9502
37.015,1,9.9504
37.035,1,9.9507
37.055,1,9.9509
37.075,1,9.9511
37.095,1,9.9513
37.115,1,9.9515
37.135,1,9.9517
37.155,1,9.9519
37.175,1,9.9522
37.195,1,9.9524
37.215,1,9.9526
37.235,1,9.9528
37.255,1,9.953
37.275,1,9.9532
37.295,1,9.9534
37.315,1,9.9536
37.335,1,9.9538
37.355,1,9.954
37.375,1,9.9542
37.395,1,9.9544
37.415,1,9.9546
37.435,1,9.9548
37.455,1,9.955
37.475,1,9.9552
37.495,1,9.9554
37.515,1,9.9556
37.535,1,9.9558
37.555,1,9.956
37.575,1,9.9562
37.595,1,9.9564
37.615,1,9.9566
37.635,1,9.9568
37.655,1,9.957
37.675,1,9.9572
37.695,1,9.9573
37.715,1,9.9575
37.735,1,9.9577
37.755,1,9.9579
37.775,1,9.9581
37.795,1,9.9583
37.815,1,9.9585
37.835,1,9.9586
37.855,1,9.9588
37.875,1,9.959
37.895,1,9.9592
37.915,1,9.9594
37.935,1,9.9595
37.955,1,9.9597
37.975,1,9.9599
37.995,1,9.9601
38.015,1,9.9602
38.035,1,9.9604
38.055,1,9.9606
38.075,1,9.9608
38.095,1,9.9609
38.115,1,9.9611
38.135,1,9.9613
38.155,1,9.9615
38.175,1,9.9616
38.195,1,9.9618
38.215,1,9.962
38.235,1,9.9621
38.255,1,9.9623
38.275,1,9.9625
38.295,1,9.9626
38.315,1,9.9628
38.335,1,9.963
38.355,1,9.9631
38.375,1,9.9633
38.395,1,9.9635
38.415,1,9.9636
38.435,1,9.9638
38.455,1,9.9639
38.475,1,9.9641
38.495,1,9.9643
38.515,1,9.9644
38.535,1,9.9646
38.555,1,9.9647
38.575,1,9.9649
38.595,1,9.965
38.615,1,9.9652
38.635,1,9.9653
38.655,1,9.9655
38.675,1,9.9657
38.695,1,9.9658
38.715,1,9.966
38.735,1,9.9661
38.756,1,9.9663
38.776,1,9.9664
38.796,1,9.9666
38.816,1,9.9667
38.836,1,9.9668
38.856,1,9.967
38.876,1,9.9671
38.896,1,9.9673
38.916,1,9.9674
38.936,1,9.9676
38.956,1,9.9677
38.976,1,9.9679
38.996,1,9.968
39.016,1,9.9681
39.036,1,9.9683
39.056,1,9.9684
39.076,1,9.9686
39.096,1,9.9687
39.116,1,9.9688
39.136,1,9.969
39.156,1,9.9691
39.176,1,9.9693
39.196,1,9.9694
39.216,1,9.9695
39.236,1,9.9697
39.256,1,9.9698
39.276,1,9.9699
39.296,1,9.9701
39.316,1,9.9702
39.336,1,9.9703
39.356,1,9.9705
39.376,1,9.9706
39.396,1,9.9707
39.416,1,9.9709
39.436,1,9.971
39.456,1,9.9711
39.476,1,9.9712
39.496,1,9.9714
39.516,1,9.9715
39.536,1,9.9716
39.556,1,9.9717
39.576,1,9.9719
39.596,1,9.972
39.616,1,9.9721
39.636,1,9.9722
39.656,1,9.9724
39.676,1,9.9725
39.696,1,9.9726
39.716,1,9.9727
39.736,1,9.9729
39.756,1,9.973
39.776,1,9.9731
39.796,1,9.9732
39.816,1,9.9733
39.836,1,9.9734
39.856,1,9.9736
39.876,1,9.9737
39.896,1,9.9738
39.916,1,9.9739
39.936,1,9.974
39.956,1,9.9741
39.976,1,9.9743
39.996,1,9.9744
40.016,1,9.9745
40.036,1,9.9746
40.056,1,9.9747
40.076,1,9.9748
40.096,1,9.9749
40.116,1,9.9751
40.136,1,9.9752
40.156,1,9.9753
40.176,1,9.9754
40.196,1,9.9755
40.216,1,9.9756
40.236,1,9.9757
40.256,1,9.9758
40.276,1,9.9759
40.296,1,9.976
40.316,1,9.9761
40.336,1,9.9762
40.356,1,9.9764
40.376,1,9.9765
40.396,1,9.9766
40.416,1,9.9767
40.436,1,9.9768
40.456,1,9.9769
40.476,1,9.977
40.496,1,9.9771
40.516,1,9.9772
40.536,1,9.9773
40.556,1,9.9774
40.576,1,9.9775
40.596,1,9.9776
40.616,1,9.9777
40.636,1,9.9778
40.656,1,9.9779
40.676,1,9.978
40.696,1,9.9781
40.716,1,9.9782
40.736,1,9.9783
40.756,1,9.9784
40.776,1,9.9785
40.796,1,9.9786
40.816,1,9.9787
40.836,1,9.9788
40.856,1,9.9788
40.876,1,9.9789
40.896,1,9.979
40.916,1,9.9791
40.936,1,9.9792
40.956,1,9.9793
40.976,1,9.9794
40.996,1,9.9795
41.016,1,9.9796
41.036,1,9.9797
41.056,1,9.9798
41.076,1,9.9799
41.096,1,9.98
41.116,1,9.98
41.136,1,9.9801
41.156,1,9.9802
41.176,1,9.9803
41.196,1,9.9804
41.216,1,9.9805
41.236,1,9.9806
41.257,1,9.9807
41.277,1,9.9807
41.297,1,9.9808
41.317,1,9.9809
41.337,1,9.981
41.357,1,9.9811
41.377,1,9.9812
41.397,1,9.9813
41.417,1,9.9813
41.437,1,9.9814
41.457,1,9.9815
41.477,1,9.9816
41.497,1,9.9817
41.517,1,9.9817
41.537,1,9.9818
41.557,1,9.9819
41.577,1,9.982
41.597,1,9.9821
41.617,1,9.9822
41.637,1,9.9822
41.657,1,9.9823
41.677,1,9.9824
41.697,1,9.9825
41.717,1,9.9825
41.737,1,9.9826
41.757,1,9.9827
41.777,1,9.9828
41.797,1,9.9829
41.817,1,9.9829
41.837,1,9.983
41.857,1,9.9831
41.877,1,9.9832
41.897,1,9.9832
41.917,1,9.9833
41.937,1,9.9834
41.957,1,9.9835
41.977,1,9.9835
41.997,1,9.9836
42.017,1,9.9837
42.037,1,9.9838
42.057,1,9.9838
42.077,1,9.9839
42.097,1,9.984
42.117,1,9.984
42.137,1,9.9841
42.157,1,9.9842
42.177,1,9.9843
42.197,1,9.9843
42.217,1,9.9844
42.237,1,9.9845
42.257,1,9.9845
42.277,1,9.9846
42.297,1,9.9847
42.317,1,9.9847
42.337,1,9.9848
42.357,1,9.9849
42.377,1,9.9849
42.397,1,9.985
42.417,1,9.9851
42.437,1,9.9851
42.457,1,9.9852
42.477,1,9.9853
42.497,1,9.9853
42.517,1,9.9854
42.537,1,9.9855
42.557,1,9.9855
42.577,1,9.9856
42.597,1,9.9857
42.617,1,9.9857
42.637,1,9.9858
42.657,1,9.9859
42.677,1,9.9859
42.697,1,9.986
42.717,1,9.9861
42.737,1,9.9861
42.757,1,9.9862
42.777,1,9.9862
42.797,1,9.9863
42.817,1,9.9864
42.837,1,9.9864
42.857,1,9.9865
42.877,1,9.9865
42.897,1,9.9866
42.917,1,9.9867
42.937,1,9.9867
42.957,1,9.9868
42.977,1,9.9868
42.997,1,9.9869
43.017,1,9.987
43.037,1,9.987
43.057,1,9.9871
43.077,1,9.9871
43.097,1,9.9872
43.117,1,9.9872
43.137,1,9.9873
43.157,1,9.9874
43.177,1,9.9874
43.197,1,9.9875
43.217,1,9.9875
43.237,1,9.9876
43.257,1,9.9876
43.277,1,9.9877
43.297,1,9.9878
43.317,1,9.9878
43.337,1,9.9879
43.357,1,9.9879
43.377,1,9.988
43.397,1,9.988
43.417,1,9.9881
43.437,1,9.9881
43.457,1,9.9882
43.477,1,9.9882
43.497,1,9.9883
43.517,1,9.9883
43.537,1,9.9884
43.557,1,9.9885
43.577,1,9.9885
43.597,1,9.9886
43.617,1,9.9886
43.637,1,9.9887
43.657,1,9.9887
43.677,1,9.9888
43.697,1,9.9888
43.717,1,9.9889
43.737,1,9.9889
43.758,1,9.989
43.778,1,9.989
43.798,1,9.9891
43.818,1,9.9891
43.838,1,9.9892
43.858,1,9.9892
43.878,1,9.9893
43.898,1,9.9893
43.918,1,9.9893
43.938,1,9.9894
43.958,1,9.9894
43.978,1,9.9895
43.998,1,9.9895
44.018,1,9.9896
44.038,1,9.9896
44.058,1,9.9897
44.078,1,9.9897
44.098,1,9.9898
44.118,1,9.9898
44.138,1,9.9899
44.158,1,9.9899
44.178,1,9.99
44.198,1,9.99
44.218,1,9.99
44.238,1,9.9901
44.258,1,9.9901
44.278,1,9.9902
44.298,1,9.9902
44.318,1,9.9903
44.338,1,9.9903
44.358,1,9.9904
44.378,1,9.9904
44.398,1,9.9904
44.418,1,9.9905
44.438,1,9.9905
44.458,1,9.9906
44.478,1,9.9906
44.498,1,9.9907
44.518,1,9.9907
44.538,1,9.9907
44.558,1,9.9908
44.578,1,9.9908
44.598,1,9.9909
44.618,1,9.9909
44.638,1,9.9909
44.658,1,9.991
44.678,1,9.991
44.698,1,9.9911
44.718,1,9.9911
44.738,1,9.9911
44.758,1,9.9912
44.778,1,9.9912
44.798,1,9.9913
44.818,1,9.9913
44.838,1,9.9913
44.858,1,9.9914
44.878,1,9.9914
44.898,1,9.9915
44.918,1,9.9915
44.938,1,9.9915
44.958,1,9.9916
44.978,1,9.9916
44.998,1,9.9917
45.018,1,9.9917
45.038,1,9.9917
45.058,1,9.9918
45.078,1,9.9918
45.098,1,9.9918
45.118,1,9.9919
45.138,1,9.9919
45.158,1,9.9919
45.178,1,9.992
45.198,1,9.992
45.218,1,9.9921
45.238,1,9.9921
45.258,1,9.9921
45.278,1,9.9922
45.298,1,9.9922
45.318,1,9.9922
45.338,1,9.9923
45.358,1,9.9923
45.378,1,9.9923
45.398,1,9.9924
45.418,1,9.9924
45.438,1,9.9924
45.458,1,9.9925
45.478,1,9.9925
45.498,1,9.9925
45.518,1,9.9926
45.538,1,9.9926
45.558,1,9.9926
45.578,1,9.9927
45.598,1,9.9927
45.618,1,9.9927
45.638,1,9.9928
45.658,1,9.9928
45.678,1,9.9928
45.698,1,9.9929
45.718,1,9.9929
45.738,1,9.9929
45.758,1,9.993
45.778,1,9.993
45.798,1,9.993
45.818,1,9.9931
45.838,1,9.9931
45.858,1,9.9931
45.878,1,9.9932
45.898,1,9.9932
45.918,1,9.9932
45.938,1,9.9933
45.958,1,9.9933
45.978,1,9.9933
45.998,1,9.9933
46.018,1,9.9934
46.038,1,9.9934
46.058,1,9.9934
46.078,1,9.9935
46.098,1,9.9935
46.118,1,9.9935
46.138,1,9.9935
46.158,1,9.9936
46.178,1,9.9936
46.198,1,9.9936
46.218,1,9.9937
46.238,1,9.9937
46.259,1,9.9937
46.279,1,9.9938
46.299,1,9.9938
46.319,1,9.9938
46.339,1,9.9938
46.359,1,9.9939
46.379,1,9.9939
46.399,1,9.9939
46.419,1,9.9939
46.439,1,9.994
46.459,1,9.994
46.479,1,9.994
46.499,1,9.9941
46.519,1,9.9941
46.539,1,9.9941
46.559,1,9.9941
46.579,1,9.9942
46.599,1,9.9942
46.619,1,9.9942
46.639,1,9.9942
46.659,1,9.9943
46.679,1,9.9943
46.699,1,9.9943
46.719,1,9.9943
46.739,1,9.9944
46.759,1,9.9944
46.779,1,9.9944
46.799,1,9.9944
46.819,1,9.9945
46.839,1,9.9945
46.859,1,9.9945
46.879,1,9.9945
46.899,1,9.9946
46.919,1,9.9946
46.939,1,9.9946
46.959,1,9.9946
46.979,1,9.9947
46.999,1,9.9947
47.019,1,9.9947
47.039,1,9.9947
47.059,1,9.9948
47.079,1,9.9948
47.099,1,9.9948
47.119,1,9.9948
47.139,1,9.9949
47.159,1,9.9949
47.179,1,9.9949
47.199,1,9.9949
47.219,1,9.995
47.239,1,9.995
47.259,1,9.995
47.279,1,9.995
47.299,1,9.995
47.319,1,9.9951
47.339,1,9.9951
47.359,1,9.9951
47.379,1,9.9951
47.399,1,9.9952
47.419,1,9.9952
47.439,1,9.9952
47.459,1,9.9952
47.479,1,9.9952
47.499,1,9.9953
47.519,1,9.9953
47.539,1,9.9953
47.559,1,9.9953
47.579,1,9.9953
47.599,1,9.9954
47.619,1,9.9954
47.639,1,9.9954
47.659,1,9.9954
47.679,1,9.9955
47.699,1,9.9955
47.719,1,9.9955
47.739,1,9.9955
47.759,1,9.9955
47.779,1,9.9956
47.799,1,9.9956
47.819,1,9.9956
47.839,1,9.9956
47.859,1,9.9956
47.879,1,9.9957
47.899,1,9.9957
47.919,1,9.9957
47.939,1,9.9957
47.959,1,9.9957
47.979,1,9.9958
47.999,1,9.9958
48.019,1,9.9958
48.039,1,9.9958
48.059,1,9.9958
48.079,1,9.9958
48.099,1,9.9959
48.119,1,9.9959
48.139,1,9.9959
48.159,1,9.9959
48.179,1,9.9959
48.199,1,9.996
48.219,1,9.996
48.239,1,9.996
48.259,1,9.996
48.279,1,9.996
48.299,1,9.9961
48.319,1,9.9961
48.339,1,9.9961
48.359,1,9.9961
48.379,1,9.9961
48.399,1,9.9961
48.419,1,9.9962
48.439,1,9.9962
48.459,1,9.9962
48.479,1,9.9962
48.499,1,9.9962
48.519,1,9.9962
48.539,1,9.9963
48.559,1,9.9963
48.579,1,9.9963
48.599,1,9.9963
48.619,1,9.9963
48.639,1,9.9963
48.659,1,9.9964
48.679,1,9.9964
48.699,1,9.9964
48.719,1,9.9964
48.739,1,9.9964
48.76,1,9.9964
48.78,1,9.9965
48.8,1,9.9965
48.82,1,9.9965
48.84,1,9.9965
48.86,1,9.9965
48.88,1,9.9965
48.9,1,9.9966
48.92,1,9.9966
48.94,1,9.9966
48.96,1,9.9966
48.98,1,9.9966
49,1,9.9966
49.02,1,9.9966
49.04,1,9.9967
49.06,1,9.9967
49.08,1,9.9967
49.1,1,9.9967
49.12,1,9.9967
49.14,1,9.9967
49.16,1,9.9968
49.18,1,9.9968
49.2,1,9.9968
49.22,1,9.9968
49.24,1,9.9968
49.26,1,9.9968
49.28,1,9.9968
49.3,1,9.9969
49.32,1,9.9969
49.34,1,9.9969
49.36,1,9.9969
49.38,1,9.9969
49.4,1,9.9969
49.42,1,9.9969
49.44,1,9.997
49.46,1,9.997
49.48,1,9.997
49.5,1,9.997
49.52,1,9.997
49.54,1,9.997
49.56,1,9.997
49.58,1,9.9971
49.6,1,9.9971
49.62,1,9.9971
49.64,1,9.9971
49.66,1,9.9971
49.68,1,9.9971
49.7,1,9.9971
49.72,1,9.9971
49.74,1,9.9972
49.76,1,9.9972
49.78,1,9.9972
49.8,1,9.9972
49.82,1,9.9972
49.84,1,9.9972
49.86,1,9.9972
49.88,1,9.9972
49.9,1,9.9973
49.92,1,9.9973
49.94,1,9.9973
49.96,1,9.9973
49.98,1,9.9973
50,1,9.9973
