9.4838,1,2.8863
9.4918,1,2.8582
9.4998,1,2.8852
9.5078,1,2.8656
9.5158,1,2.8764
9.5238,1,2.8906
9.5318,1,2.8742
9.5398,1,2.8533
9.5478,1,2.8782
9.5558,1,2.8816
9.5638,1,2.8845
9.5718,1,2.8862
9.5798,1,2.888
9.5878,1,2.8854
9.5958,1,2.8819
9.6038,1,2.8747
9.6118,1,2.9055
9.6198,1,2.8845
9.6279,1,2.8809
9.6359,1,2.9037
9.6439,1,2.8918
9.6519,1,2.909
9.6599,1,2.9122
9.6679,1,2.8794
9.6759,1,2.9087
9.6839,1,2.9169
9.6919,1,2.9114
9.6999,1,2.9116
9.7079,1,2.91
9.7159,1,2.9094
9.7239,1,2.9182
9.7319,1,2.9078
9.7399,1,2.9204
9.7479,1,2.897
9.7559,1,2.9201
9.7639,1,2.907
9.7719,1,2.9237
9.7799,1,2.8956
9.7879,1,2.9037
9.7959,1,2.898
9.8039,1,2.9087
9.8119,1,2.9139
9.8199,1,2.8921
9.8279,1,2.895
9.8359,1,2.9279
9.8439,1,2.9145
9.8519,1,2.9111
9.8599,1,2.8895
9.8679,1,2.8951
9.876,1,2.9119
9.884,1,2.9026
9.892,1,2.916
9.9,1,2.9225
9.908,1,2.8784
9.916,1,2.9138
9.924,1,2.8992
9.932,1,2.8938
9.94,1,2.9117
9.948,1,2.8875
9.956,1,2.8986
9.964,1,2.9056
9.972,1,2.913
9.98,1,2.9033
9.988,1,2.8871
9.996,1,2.9124
10.004,1,2.8967
10.012,1,2.895
10.02,1,2.8951
10.028,1,2.8754
10.036,1,2.8923
10.044,1,2.9053
10.052,1,2.8959
10.06,1,2.8799
10.068,1,2.8759
10.076,1,2.8603
10.084,1,2.8871
10.092,1,2.8711
10.1,1,2.8665
10.108,1,2.881
10.116,1,2.8759
10.124,1,2.8709
10.132,1,2.877
10.14,1,2.8741
10.148,1,2.8558
10.156,1,2.8505
10.164,1,2.8599
10.172,1,2.8737
10.18,1,2.8617
10.188,1,2.8466
10.196,1,2.8512
10.204,1,2.8288
10.212,1,2.8458
10.22,1,2.8333
10.228,1,2.8431
10.236,1,2.8348
10.244,1,2.8401
10.252,1,2.8259
10.26,1,2.8361
10.268,1,2.8355
10.276,1,2.8326
10.284,1,2.8223
10.292,1,2.8235
10.3,1,2.8361
10.308,1,2.8287
10.316,1,2.8111
10.324,1,2.8169
10.332,1,2.8232
10.34,1,2.8186
10.348,1,2.8391
10.356,1,2.8007
10.364,1,2.8226
10.372,1,2.8016
10.38,1,2.8192
10.388,1,2.8193
10.396,1,2.8026
10.404,1,2.7994
10.412,1,2.8018
10.42,1,2.8152
10.428,1,2.7841
10.436,1,2.8005
10.444,1,2.7842
10.452,1,2.7915
10.46,1,2.7814
10.468,1,2.7775
10.476,1,2.7644
10.484,1,2.7954
10.492,1,2.7678
10.5,1,2.7858
10.508,1,2.7708
10.516,1,2.7786
10.524,1,2.776
10.532,1,2.7575
10.54,1,2.7665
10.548,1,2.7544
10.556,1,2.7571
10.564,1,2.7644
10.572,1,2.754
10.58,1,2.7488
10.588,1,2.7382
10.596,1,2.7529
10.604,1,2.7688
10.612,1,2.7664
10.62,1,2.7492
10.628,1,2.7545
10.636,1,2.7464
10.644,1,2.7405
10.652,1,2.7484
10.66,1,2.7417
10.668,1,2.75
10.676,1,2.7503
10.684,1,2.7379
10.692,1,2.7329
10.7,1,2.7265
10.708,1,2.7414
10.716,1,2.7392
10.724,1,2.7399
10.732,1,2.7503
10.74,1,2.7426
10.748,1,2.7263
10.756,1,2.7366
10.764,1,2.7367
10.772,1,2.7378
10.78,1,2.7287
10.788,1,2.7369
10.796,1,2.7292
10.804,1,2.7222
10.812,1,2.7372
10.82,1,2.7134
10.828,1,2.7121
10.836,1,2.7287
10.844,1,2.7216
10.852,1,2.7268
10.86,1,2.7248
10.868,1,2.7429
10.876,1,2.7087
10.884,1,2.7107
10.892,1,2.7413
10.9,1,2.7172
10.908,1,2.7175
10.916,1,2.7236
10.924,1,2.7281
10.932,1,2.7152
10.94,1,2.7235
10.948,1,2.7067
10.956,1,2.7261
10.964,1,2.7179
10.972,1,2.7235
10.98,1,2.7224
10.988,1,2.7327
10.996,1,2.7404
11.004,1,2.739
11.012,1,2.7189
11.02,1,2.735
11.028,1,2.7212
11.036,1,2.728
11.044,1,2.7108
11.052,1,2.726
11.06,1,2.7243
11.068,1,2.7339
11.076,1,2.7271
11.084,1,2.7361
11.092,1,2.7429
11.1,1,2.7425
11.108,1,2.7359
11.116,1,2.7398
11.124,1,2.7278
11.132,1,2.7289
11.14,1,2.7226
11.148,1,2.7423
11.156,1,2.7396
11.164,1,2.7365
11.172,1,2.7427
11.18,1,2.7358
11.188,1,2.7303
11.196,1,2.7531
11.204,1,2.7491
11.212,1,2.745
11.22,1,2.7563
11.228,1,2.7305
11.236,1,2.7551
11.244,1,2.753
11.253,1,2.7527
11.261,1,2.7613
11.269,1,2.7742
11.277,1,2.7658
11.285,1,2.7718
11.293,1,2.7482
11.301,1,2.7666
11.309,1,2.7648
11.317,1,2.7639
11.325,1,2.7641
11.333,1,2.7736
11.341,1,2.7767
11.349,1,2.7765
11.357,1,2.7795
11.365,1,2.777
11.373,1,2.7718
11.381,1,2.774
11.389,1,2.7784
11.397,1,2.7701
11.405,1,2.7793
11.413,1,2.7859
11.421,1,2.786
11.429,1,2.7831
11.437,1,2.7886
11.445,1,2.7844
11.453,1,2.786
11.461,1,2.792
11.469,1,2.7953
11.477,1,2.7927
11.485,1,2.797
11.493,1,2.7957
11.501,1,2.7863
11.509,1,2.8205
11.517,1,2.7992
11.525,1,2.8083
11.533,1,2.8087
11.541,1,2.8127
11.549,1,2.8106
11.557,1,2.8144
11.565,1,2.8151
11.573,1,2.8113
11.581,1,2.7995
11.589,1,2.8047
11.597,1,2.8142
11.605,1,2.8337
11.613,1,2.8276
11.621,1,2.825
11.629,1,2.8229
11.637,1,2.8281
11.645,1,2.8263
11.653,1,2.8322
11.661,1,2.8062
11.669,1,2.8219
11.677,1,2.833
11.685,1,2.8258
11.693,1,2.8338
11.701,1,2.8449
11.709,1,2.825
11.717,1,2.8467
11.725,1,2.841
11.733,1,2.8338
11.741,1,2.8351
11.749,1,2.8166
11.757,1,2.8471
11.765,1,2.8547
11.773,1,2.8492
11.781,1,2.8305
11.789,1,2.8375
11.797,1,2.8335
11.805,1,2.829
11.813,1,2.8379
11.821,1,2.8566
11.829,1,2.848
11.837,1,2.8425
11.845,1,2.8587
11.853,1,2.8412
11.861,1,2.8579
11.869,1,2.8415
11.877,1,2.8518
11.885,1,2.8575
11.893,1,2.8434
11.901,1,2.8621
11.909,1,2.8638
11.917,1,2.8582
11.925,1,2.8471
11.933,1,2.8552
11.941,1,2.8667
11.949,1,2.8526
11.957,1,2.8386
11.965,1,2.8523
11.973,1,2.8437
11.981,1,2.8609
11.989,1,2.854
11.997,1,2.8382
12.005,1,2.8516
12.013,1,2.8673
12.021,1,2.8614
12.029,1,2.8593
12.037,1,2.8378
12.045,1,2.8474
12.053,1,2.8641
12.061,1,2.8585
12.069,1,2.8519
12.077,1,2.8589
12.085,1,2.8567
12.093,1,2.8419
12.101,1,2.8479
12.109,1,2.8303
12.117,1,2.8673
12.125,1,2.8386
12.133,1,2.8441
12.141,1,2.8551
12.149,1,2.842
12.157,1,2.8501
12.165,1,2.8418
12.173,1,2.85
12.181,1,2.8474
12.189,1,2.8597
12.197,1,2.8381
12.205,1,2.8581
12.213,1,2.8438
12.221,1,2.8571
12.229,1,2.8415
12.237,1,2.8605
12.245,1,2.8426
12.253,1,2.8437
12.261,1,2.827
12.269,1,2.8425
12.277,1,2.8311
12.285,1,2.8462
12.293,1,2.8393
12.301,1,2.8325
12.309,1,2.8528
12.317,1,2.8334
12.325,1,2.8274
12.333,1,2.8331
12.341,1,2.8356
12.349,1,2.8251
12.357,1,2.8209
12.365,1,2.8165
12.373,1,2.8286
12.381,1,2.8203
12.389,1,2.8245
12.397,1,2.8298
12.405,1,2.8365
12.413,1,2.8369
12.421,1,2.8233
12.429,1,2.8293
12.437,1,2.8036
12.445,1,2.8257
12.453,1,2.8225
12.461,1,2.8152
12.469,1,2.8258
12.477,1,2.8072
12.485,1,2.8208
12.493,1,2.8107
12.501,1,2.7953
12.509,1,2.8197
12.517,1,2.8124
12.525,1,2.7979
12.533,1,2.8073
12.541,1,2.8082
12.549,1,2.8058
12.557,1,2.8145
12.565,1,2.8
12.573,1,2.8156
12.581,1,2.8123
12.589,1,2.7932
12.597,1,2.8013
12.605,1,2.7996
12.613,1,2.7909
12.621,1,2.7969
12.629,1,2.7947
12.637,1,2.7821
12.645,1,2.818
12.653,1,2.7974
12.661,1,2.7934
12.669,1,2.8019
12.677,1,2.7716
12.685,1,2.8085
12.693,1,2.758
12.701,1,2.7798
12.709,1,2.7871
12.717,1,2.7675
12.725,1,2.7778
12.733,1,2.798
12.741,1,2.7845
12.749,1,2.7871
12.757,1,2.7828
12.765,1,2.7883
12.773,1,2.7778
12.781,1,2.7652
12.789,1,2.786
12.797,1,2.77
12.805,1,2.7684
12.813,1,2.7602
12.821,1,2.773
12.829,1,2.7945
12.837,1,2.7749
12.845,1,2.7618
12.853,1,2.7681
12.861,1,2.7718
12.869,1,2.7773
12.877,1,2.7582
12.885,1,2.7723
12.893,1,2.7992
12.901,1,2.7669
12.909,1,2.7687
12.917,1,2.7642
12.925,1,2.7575
12.933,1,2.773
12.941,1,2.7714
12.949,1,2.7639
12.957,1,2.7696
12.965,1,2.7605
12.973,1,2.7597
12.981,1,2.767
12.989,1,2.7459
12.997,1,2.779
13.005,1,2.7707
13.013,1,2.7602
13.021,1,2.7552
13.029,1,2.7663
13.037,1,2.7847
13.045,1,2.7659
13.053,1,2.7505
13.061,1,2.7792
13.069,1,2.7545
13.077,1,2.7533
13.085,1,2.7594
13.093,1,2.7584
13.101,1,2.7587
13.109,1,2.7551
13.117,1,2.7484
13.125,1,2.7666
13.133,1,2.7651
13.141,1,2.7573
13.149,1,2.771
13.157,1,2.7879
13.165,1,2.7611
13.173,1,2.7504
13.181,1,2.7655
13.189,1,2.7778
13.197,1,2.7789
13.205,1,2.767
13.213,1,2.7617
13.221,1,2.7434
13.229,1,2.784
13.237,1,2.7654
13.245,1,2.7604
13.253,1,2.7667
13.261,1,2.7776
13.269,1,2.7649
13.277,1,2.7695
13.285,1,2.7787
13.293,1,2.7562
13.301,1,2.7617
13.309,1,2.7672
13.317,1,2.7756
13.325,1,2.7656
13.333,1,2.7562
13.341,1,2.7817
13.349,1,2.7628
13.357,1,2.7657
13.365,1,2.7831
13.373,1,2.7813
13.381,1,2.7745
13.389,1,2.7726
13.397,1,2.756
13.405,1,2.7661
13.413,1,2.7731
13.421,1,2.7753
13.429,1,2.7784
13.437,1,2.7758
13.445,1,2.7751
13.453,1,2.7778
13.461,1,2.7687
13.469,1,2.7775
13.477,1,2.7698
13.485,1,2.7847
13.493,1,2.7827
13.501,1,2.7686
13.509,1,2.7769
13.517,1,2.7939
13.525,1,2.774
13.533,1,2.802
13.541,1,2.7916
13.549,1,2.7728
13.557,1,2.8028
13.565,1,2.7675
13.573,1,2.7972
13.581,1,2.7937
13.589,1,2.7941
13.597,1,2.8097
13.605,1,2.7828
13.613,1,2.7957
13.621,1,2.7921
13.629,1,2.7872
13.637,1,2.7769
13.645,1,2.8061
13.653,1,2.8002
13.661,1,2.8016
13.669,1,2.8078
13.677,1,2.7952
13.685,1,2.802
13.693,1,2.8067
13.701,1,2.8022
13.709,1,2.8149
13.717,1,2.7886
13.725,1,2.8056
13.733,1,2.7926
13.741,1,2.791
13.749,1,2.7957
13.758,1,2.8119
13.766,1,2.7933
13.774,1,2.8176
13.782,1,2.8093
13.79,1,2.7993
13.798,1,2.8193
13.806,1,2.8031
13.814,1,2.8057
13.822,1,2.8133
13.83,1,2.8099
13.838,1,2.8282
13.846,1,2.8065
13.854,1,2.827
13.862,1,2.8177
13.87,1,2.8191
13.878,1,2.8108
13.886,1,2.8267
13.894,1,2.8175
13.902,1,2.8173
13.91,1,2.8113
13.918,1,2.8264
13.926,1,2.8039
13.934,1,2.8101
13.942,1,2.8251
13.95,1,2.8248
13.958,1,2.8172
13.966,1,2.8129
13.974,1,2.8048
13.982,1,2.8571
13.99,1,2.8134
13.998,1,2.8194
14.006,1,2.8144
14.014,1,2.8242
14.022,1,2.8211
14.03,1,2.8055
14.038,1,2.8076
14.046,1,2.8177
14.054,1,2.8391
14.062,1,2.8196
14.07,1,2.8301
14.078,1,2.8315
14.086,1,2.8369
14.094,1,2.8334
14.102,1,2.8315
14.11,1,2.8312
14.118,1,2.828
14.126,1,2.8493
14.134,1,2.8319
14.142,1,2.8237
14.15,1,2.8227
14.158,1,2.8399
14.166,1,2.8345
14.174,1,2.8211
14.182,1,2.8246
14.19,1,2.8175
14.198,1,2.8226
14.206,1,2.8284
14.214,1,2.8204
14.222,1,2.821
14.23,1,2.8161
14.238,1,2.8304
14.246,1,2.8246
14.254,1,2.812
14.262,1,2.8312
14.27,1,2.835
14.278,1,2.8126
14.286,1,2.8164
14.294,1,2.8189
14.302,1,2.7964
14.31,1,2.8274
14.318,1,2.8325
14.326,1,2.8381
14.334,1,2.8433
14.342,1,2.817
14.35,1,2.811
14.358,1,2.8178
14.366,1,2.8373
14.374,1,2.8283
14.382,1,2.8172
14.39,1,2.8079
14.398,1,2.8318
14.406,1,2.8204
14.414,1,2.8114
14.422,1,2.8261
14.43,1,2.8176
14.438,1,2.8262
14.446,1,2.8128
14.454,1,2.8321
14.462,1,2.8124
14.47,1,2.8214
14.478,1,2.8142
14.486,1,2.8278
14.494,1,2.8147
14.502,1,2.832
14.51,1,2.8077
14.518,1,2.8313
14.526,1,2.82
14.534,1,2.8206
14.542,1,2.8059
14.55,1,2.8192
14.558,1,2.8334
14.566,1,2.8245
14.574,1,2.8107
14.582,1,2.8213
14.59,1,2.8072
14.598,1,2.8114
14.606,1,2.8237
14.614,1,2.8126
14.622,1,2.8204
14.63,1,2.8072
14.638,1,2.8053
14.646,1,2.8233
14.654,1,2.8045
14.662,1,2.8091
14.67,1,2.8134
14.678,1,2.805
14.686,1,2.7984
14.694,1,2.798
14.702,1,2.7912
14.71,1,2.8042
14.718,1,2.8008
14.726,1,2.8005
14.734,1,2.8058
14.742,1,2.8059
14.75,1,2.8075
14.758,1,2.7787
14.766,1,2.7934
14.774,1,2.8042
14.782,1,2.8174
14.79,1,2.8114
14.798,1,2.8011
14.806,1,2.7912
14.814,1,2.8094
14.822,1,2.8013
14.83,1,2.8092
14.838,1,2.7975
14.846,1,2.7933
14.854,1,2.7995
14.862,1,2.7934
14.87,1,2.8173
14.878,1,2.7933
14.886,1,2.7898
14.894,1,2.7824
14.902,1,2.7948
14.91,1,2.7762
14.918,1,2.8079
14.926,1,2.8037
14.934,1,2.7909
14.942,1,2.7818
14.95,1,2.804
14.958,1,2.7826
14.966,1,2.7915
14.974,1,2.7921
14.982,1,2.7836
14.99,1,2.7846
14.998,1,2.7972
15.006,1,2.7908
15.014,1,2.8
15.022,1,2.7909
15.03,1,2.769
15.038,1,2.7743
15.046,1,2.786
15.054,1,2.7985
15.062,1,2.7935
15.07,1,2.7761
15.078,1,2.7852
15.086,1,2.7744
15.094,1,2.7754
15.102,1,2.7886
15.11,1,2.7799
15.118,1,2.7764
15.126,1,2.7707
15.134,1,2.8075
15.142,1,2.7798
15.15,1,2.7908
15.158,1,2.7872
15.166,1,2.7985
15.174,1,2.7923
15.182,1,2.7835
15.19,1,2.7728
15.198,1,2.7969
15.206,1,2.7901
15.214,1,2.7666
15.222,1,2.7691
15.23,1,2.7877
15.238,1,2.7791
15.246,1,2.7667
15.254,1,2.7858
15.262,1,2.7731
15.27,1,2.7736
15.278,1,2.7769
15.286,1,2.7621
15.294,1,2.7801
15.302,1,2.7704
15.31,1,2.7861
15.318,1,2.7836
15.326,1,2.7826
15.334,1,2.7829
15.342,1,2.7801
15.35,1,2.7794
15.358,1,2.7748
15.366,1,2.7981
15.374,1,2.7944
15.382,1,2.7952
15.39,1,2.786
15.398,1,2.772
15.406,1,2.7763
15.414,1,2.781
15.422,1,2.7837
15.43,1,2.7857
15.438,1,2.7743
15.446,1,2.7856
15.454,1,2.7763
15.462,1,2.7802
15.47,1,2.7936
15.478,1,2.7879
15.486,1,2.7808
15.494,1,2.7648
15.502,1,2.7792
15.51,1,2.7772
15.518,1,2.7797
15.526,1,2.7894
15.534,1,2.7932
15.542,1,2.7618
15.55,1,2.8026
15.558,1,2.7927
15.566,1,2.769
15.574,1,2.7908
15.582,1,2.7962
15.59,1,2.7978
15.598,1,2.7887
15.606,1,2.7892
15.614,1,2.7959
15.622,1,2.8186
15.63,1,2.785
15.638,1,2.7942
15.646,1,2.7668
15.654,1,2.7981
15.662,1,2.794
15.67,1,2.7872
15.678,1,2.8004
15.686,1,2.7888
15.694,1,2.8124
15.702,1,2.7904
15.71,1,2.7918
15.718,1,2.7778
15.726,1,2.787
15.734,1,2.7985
15.742,1,2.7789
15.75,1,2.7898
15.758,1,2.8007
15.766,1,2.7933
15.774,1,2.7787
15.782,1,2.7984
15.79,1,2.7849
15.798,1,2.7878
15.806,1,2.7869
15.814,1,2.7972
15.822,1,2.7993
15.83,1,2.7795
15.838,1,2.7829
15.846,1,2.7941
15.854,1,2.7837
15.862,1,2.8173
15.87,1,2.8083
15.878,1,2.7973
15.886,1,2.7898
15.894,1,2.7999
15.902,1,2.8108
15.91,1,2.8029
15.918,1,2.8066
15.926,1,2.8004
15.934,1,2.8062
15.942,1,2.7966
15.95,1,2.7761
15.958,1,2.8024
15.966,1,2.7862
15.974,1,2.8324
15.982,1,2.8118
15.99,1,2.8075
15.998,1,2.8002
16.006,1,2.8179
16.014,1,2.8058
16.022,1,2.8208
16.03,1,2.803
16.038,1,2.8021
16.046,1,2.8126
16.054,1,2.8159
16.062,1,2.8033
16.07,1,2.8185
16.078,1,2.8074
16.086,1,2.8051
16.094,1,2.8034
16.102,1,2.8167
16.11,1,2.8198
16.118,1,2.8193
16.126,1,2.8083
16.134,1,2.8065
16.142,1,2.8202
16.15,1,2.8057
16.158,1,2.8026
16.166,1,2.8
16.174,1,2.8222
16.182,1,2.8225
16.19,1,2.8104
16.198,1,2.8078
16.206,1,2.8169
16.214,1,2.8051
16.222,1,2.8075
16.23,1,2.8101
16.238,1,2.8071
16.246,1,2.8047
16.255,1,2.8255
16.263,1,2.8277
16.271,1,2.7906
16.279,1,2.8162
16.287,1,2.8088
16.295,1,2.7958
16.303,1,2.8104
16.311,1,2.8023
16.319,1,2.8134
16.327,1,2.8145
16.335,1,2.8179
16.343,1,2.8318
16.351,1,2.8009
16.359,1,2.8161
16.367,1,2.8351
16.375,1,2.8321
16.383,1,2.8111
16.391,1,2.8044
16.399,1,2.8297
16.407,1,2.8128
16.415,1,2.8106
16.423,1,2.8108
16.431,1,2.8063
16.439,1,2.8133
16.447,1,2.8011
16.455,1,2.8023
16.463,1,2.8061
16.471,1,2.8208
16.479,1,2.8088
16.487,1,2.813
16.495,1,2.8186
16.503,1,2.7982
16.511,1,2.8087
16.519,1,2.8182
16.527,1,2.8191
16.535,1,2.8018
16.543,1,2.8122
16.551,1,2.8166
16.559,1,2.8295
16.567,1,2.8179
16.575,1,2.819
16.583,1,2.8138
16.591,1,2.7852
16.599,1,2.8039
16.607,1,2.8356
16.615,1,2.8097
16.623,1,2.8268
16.631,1,2.8292
16.639,1,2.8176
16.647,1,2.8189
16.655,1,2.8337
16.663,1,2.8152
16.671,1,2.8153
16.679,1,2.8059
16.687,1,2.8053
16.695,1,2.8006
16.703,1,2.8064
16.711,1,2.8259
16.719,1,2.8022
16.727,1,2.822
16.735,1,2.7999
16.743,1,2.8001
16.751,1,2.8075
16.759,1,2.8217
16.767,1,2.7958
16.775,1,2.7826
16.783,1,2.8022
16.791,1,2.8048
16.799,1,2.7935
16.807,1,2.8011
16.815,1,2.7988
16.823,1,2.8136
16.831,1,2.8079
16.839,1,2.8166
16.847,1,2.7961
16.855,1,2.8052
16.863,1,2.7909
16.871,1,2.8012
16.879,1,2.8031
16.887,1,2.798
16.895,1,2.8113
16.903,1,2.8111
16.911,1,2.8069
16.919,1,2.8105
16.927,1,2.8071
16.935,1,2.803
16.943,1,2.8082
16.951,1,2.8041
16.959,1,2.8142
16.967,1,2.8123
16.975,1,2.795
16.983,1,2.7928
16.991,1,2.7979
16.999,1,2.7955
17.007,1,2.7883
17.015,1,2.7891
17.023,1,2.8187
17.031,1,2.8124
17.039,1,2.8041
17.047,1,2.788
17.055,1,2.8014
17.063,1,2.7883
17.071,1,2.7971
17.079,1,2.8104
17.087,1,2.7874
17.095,1,2.8013
17.103,1,2.8032
17.111,1,2.799
17.119,1,2.7853
17.127,1,2.7988
17.135,1,2.8021
17.143,1,2.8038
17.151,1,2.7881
17.159,1,2.7893
17.167,1,2.7916
17.175,1,2.8093
17.183,1,2.7925
17.191,1,2.8146
17.199,1,2.8038
17.207,1,2.7891
17.215,1,2.7883
17.223,1,2.8007
17.231,1,2.809
17.239,1,2.7785
17.247,1,2.8019
17.255,1,2.7805
17.263,1,2.7938
17.271,1,2.8007
17.279,1,2.7841
17.287,1,2.7695
17.295,1,2.8009
17.303,1,2.772
17.311,1,2.8002
17.319,1,2.7852
17.327,1,2.7905
17.335,1,2.7834
17.343,1,2.8025
17.351,1,2.7771
17.359,1,2.7907
17.367,1,2.819
17.375,1,2.7866
17.383,1,2.7873
17.391,1,2.8068
17.399,1,2.808
17.407,1,2.7788
17.415,1,2.792
17.423,1,2.7963
17.431,1,2.7872
17.439,1,2.7852
17.447,1,2.7747
17.455,1,2.7943
17.463,1,2.8021
17.471,1,2.7944
17.479,1,2.7941
17.487,1,2.8111
17.495,1,2.7853
17.503,1,2.7798
17.511,1,2.7904
17.519,1,2.7763
17.527,1,2.7855
17.535,1,2.8067
17.543,1,2.7831
17.551,1,2.7683
17.559,1,2.7794
17.567,1,2.7767
17.575,1,2.7936
17.583,1,2.7907
17.591,1,2.7908
17.599,1,2.7973
17.607,1,2.8056
17.615,1,2.7826
17.623,1,2.8016
17.631,1,2.7966
17.639,1,2.7852
17.647,1,2.7984
17.655,1,2.8071
17.663,1,2.81
17.671,1,2.7815
17.679,1,2.7778
17.687,1,2.7868
17.695,1,2.7856
17.703,1,2.7846
17.711,1,2.7836
17.719,1,2.7868
17.727,1,2.8125
17.735,1,2.7963
17.743,1,2.7827
17.751,1,2.8035
17.759,1,2.8007
17.767,1,2.7986
17.775,1,2.7941
17.783,1,2.7888
17.791,1,2.7883
17.799,1,2.7842
17.807,1,2.7857
17.815,1,2.7717
17.823,1,2.8004
17.831,1,2.7865
17.839,1,2.7958
17.847,1,2.7875
17.855,1,2.7954
17.863,1,2.8021
17.871,1,2.7982
17.879,1,2.7932
17.887,1,2.7768
17.895,1,2.794
17.903,1,2.7977
17.911,1,2.7877
17.919,1,2.7833
17.927,1,2.7972
17.935,1,2.8152
17.943,1,2.7912
17.951,1,2.8183
17.959,1,2.801
17.967,1,2.7947
17.975,1,2.7945
17.983,1,2.7938
17.991,1,2.7985
17.999,1,2.7839
18.007,1,2.7894
18.015,1,2.7852
18.023,1,2.7969
18.031,1,2.7977
18.039,1,2.8029
18.047,1,2.796
18.055,1,2.7955
18.063,1,2.7798
18.071,1,2.8129
18.079,1,2.779
18.087,1,2.8214
18.095,1,2.7933
18.103,1,2.7887
18.111,1,2.8059
18.119,1,2.8136
18.127,1,2.8104
18.135,1,2.8054
18.143,1,2.8004
18.151,1,2.7936
18.159,1,2.8003
18.167,1,2.8011
18.175,1,2.8022
18.183,1,2.8103
18.191,1,2.796
18.199,1,2.8131
18.207,1,2.8037
18.215,1,2.7889
18.223,1,2.8089
18.231,1,2.8122
18.239,1,2.7887
18.247,1,2.8013
18.255,1,2.8119
18.263,1,2.7961
18.271,1,2.8033
18.279,1,2.7972
18.287,1,2.7919
18.295,1,2.8025
18.303,1,2.787
18.311,1,2.7999
18.319,1,2.804
18.327,1,2.8029
18.335,1,2.8078
18.343,1,2.7968
18.351,1,2.8181
18.359,1,2.8069
18.367,1,2.821
18.375,1,2.7836
18.383,1,2.7957
18.391,1,2.8074
18.399,1,2.7944
18.407,1,2.8139
18.415,1,2.7805
18.423,1,2.7972
18.431,1,2.8166
18.439,1,2.7941
18.447,1,2.8093
18.455,1,2.8162
18.463,1,2.8221
18.471,1,2.8024
18.479,1,2.8287
18.487,1,2.8014
18.495,1,2.8223
18.503,1,2.7889
18.511,1,2.7942
18.519,1,2.7909
18.527,1,2.7834
18.535,1,2.8117
18.543,1,2.8108
18.551,1,2.8095
18.559,1,2.8087
18.567,1,2.7869
18.575,1,2.8186
18.583,1,2.7976
18.591,1,2.8107
18.599,1,2.812
18.607,1,2.8086
18.615,1,2.8138
18.623,1,2.8078
18.631,1,2.8114
18.639,1,2.7985
18.647,1,2.7944
18.655,1,2.8019
18.663,1,2.7967
18.671,1,2.8108
18.679,1,2.803
18.687,1,2.8084
18.695,1,2.8108
18.703,1,2.8122
18.711,1,2.8075
18.719,1,2.8045
18.727,1,2.8009
18.735,1,2.7897
18.743,1,2.8054
18.752,1,2.8012
18.76,1,2.8102
18.768,1,2.8121
18.776,1,2.8006
18.784,1,2.7945
18.792,1,2.8104
18.8,1,2.8034
18.808,1,2.8193
18.816,1,2.8149
18.824,1,2.8044
18.832,1,2.7884
18.84,1,2.8077
18.848,1,2.7984
18.856,1,2.8007
18.864,1,2.7993
18.872,1,2.7958
18.88,1,2.7918
18.888,1,2.8044
18.896,1,2.8023
18.904,1,2.8197
18.912,1,2.7983
18.92,1,2.7965
18.928,1,2.806
18.936,1,2.8126
18.944,1,2.817
18.952,1,2.7988
18.96,1,2.8006
18.968,1,2.8067
18.976,1,2.8033
18.984,1,2.7977
18.992,1,2.8099
19,1,2.8044
19.008,1,2.8111
19.016,1,2.8008
19.024,1,2.8103
19.032,1,2.8099
19.04,1,2.8001
19.048,1,2.7893
19.056,1,2.8068
19.064,1,2.8015
19.072,1,2.814
19.08,1,2.7994
19.088,1,2.8057
19.096,1,2.801
19.104,1,2.7957
19.112,1,2.8012
19.12,1,2.8059
19.128,1,2.7985
19.136,1,2.7958
19.144,1,2.8074
19.152,1,2.7917
19.16,1,2.7868
19.168,1,2.8016
19.176,1,2.7887
19.184,1,2.785
19.192,1,2.8012
19.2,1,2.8056
19.208,1,2.794
19.216,1,2.8041
19.224,1,2.7861
19.232,1,2.7995
19.24,1,2.7878
19.248,1,2.7898
19.256,1,2.7899
19.264,1,2.7761
19.272,1,2.8062
19.28,1,2.7814
19.288,1,2.7984
19.296,1,2.8018
19.304,1,2.7893
19.312,1,2.798
19.32,1,2.8199
19.328,1,2.8083
19.336,1,2.7937
19.344,1,2.7907
19.352,1,2.795
19.36,1,2.7881
19.368,1,2.8027
19.376,1,2.7939
19.384,1,2.7727
19.392,1,2.811
19.4,1,2.7991
19.408,1,2.8057
19.416,1,2.7944
19.424,1,2.7917
19.432,1,2.7911
19.44,1,2.7728
19.448,1,2.8023
19.456,1,2.8206
19.464,1,2.7975
19.472,1,2.8022
19.48,1,2.8082
19.488,1,2.7994
19.496,1,2.807
19.504,1,2.8098
19.512,1,2.785
19.52,1,2.8018
19.528,1,2.8075
19.536,1,2.7965
19.544,1,2.7992
19.552,1,2.8047
19.56,1,2.8073
19.568,1,2.797
19.576,1,2.8015
19.584,1,2.7792
19.592,1,2.8016
19.6,1,2.78
19.608,1,2.7986
19.616,1,2.796
19.624,1,2.7898
19.632,1,2.7989
19.64,1,2.8046
19.648,1,2.7975
19.656,1,2.7894
19.664,1,2.7837
19.672,1,2.7993
19.68,1,2.7833
19.688,1,2.7863
19.696,1,2.7957
19.704,1,2.7765
19.712,1,2.7938
