0.52861,1,32.417
0.52901,1,32.42
0.52941,1,32.423
0.52981,1,32.426
0.53021,1,32.429
0.53061,1,32.432
0.53101,1,32.436
0.53141,1,32.439
0.53181,1,32.443
0.53221,1,32.446
0.53261,1,32.45
0.53301,1,32.453
0.53341,1,32.457
0.53381,1,32.46
0.53421,1,32.464
0.53461,1,32.468
0.53501,1,32.471
0.53541,1,32.475
0.53581,1,32.479
0.53621,1,32.483
0.53661,1,32.486
0.53701,1,32.49
0.53741,1,32.494
0.53782,1,32.497
0.53822,1,32.501
0.53862,1,32.505
0.53902,1,32.508
0.53942,1,32.512
0.53982,1,32.515
0.54022,1,32.519
0.54062,1,32.522
0.54102,1,32.526
0.54142,1,32.529
0.54182,1,32.532
0.54222,1,32.536
0.54262,1,32.539
0.54302,1,32.542
0.54342,1,32.545
0.54382,1,32.548
0.54422,1,32.551
0.54462,1,32.554
0.54502,1,32.557
0.54542,1,32.56
0.54582,1,32.562
0.54622,1,32.565
0.54662,1,32.567
0.54702,1,32.57
0.54742,1,32.572
0.54782,1,32.574
0.54822,1,32.576
0.54862,1,32.578
0.54902,1,32.58
0.54942,1,32.582
0.54982,1,32.584
0.55022,1,32.585
0.55062,1,32.587
0.55102,1,32.588
0.55142,1,32.59
0.55182,1,32.591
0.55222,1,32.592
0.55262,1,32.593
0.55302,1,32.594
0.55342,1,32.594
0.55382,1,32.595
0.55422,1,32.596
0.55462,1,32.596
0.55502,1,32.596
0.55542,1,32.597
0.55582,1,32.597
0.55622,1,32.597
0.55662,1,32.597
0.55702,1,32.596
0.55742,1,32.596
0.55782,1,32.596
0.55822,1,32.595
0.55862,1,32.595
0.55902,1,32.594
0.55942,1,32.593
0.55982,1,32.592
0.56022,1,32.591
0.56062,1,32.59
0.56102,1,32.589
0.56142,1,32.587
0.56182,1,32.586
0.56222,1,32.584
0.56263,1,32.583
0.56303,1,32.581
0.56343,1,32.58
0.56383,1,32.578
0.56423,1,32.576
0.56463,1,32.574
0.56503,1,32.572
0.56543,1,32.57
0.56583,1,32.568
0.56623,1,32.565
0.56663,1,32.563
0.56703,1,32.561
0.56743,1,32.558
0.56783,1,32.556
0.56823,1,32.553
0.56863,1,32.551
0.56903,1,32.548
0.56943,1,32.546
0.56983,1,32.543
0.57023,1,32.54
0.57063,1,32.537
0.57103,1,32.535
0.57143,1,32.532
0.57183,1,32.529
0.57223,1,32.526
0.57263,1,32.523
0.57303,1,32.521
0.57343,1,32.518
0.57383,1,32.515
0.57423,1,32.512
0.57463,1,32.509
0.57503,1,32.506
0.57543,1,32.504
0.57583,1,32.501
0.57623,1,32.498
0.57663,1,32.495
0.57703,1,32.492
0.57743,1,32.49
0.57783,1,32.487
0.57823,1,32.484
0.57863,1,32.482
0.57903,1,32.479
0.57943,1,32.476
0.57983,1,32.474
0.58023,1,32.471
0.58063,1,32.469
0.58103,1,32.466
0.58143,1,32.464
0.58183,1,32.462
0.58223,1,32.46
0.58263,1,32.457
0.58303,1,32.455
0.58343,1,32.453
0.58383,1,32.451
0.58423,1,32.449
0.58463,1,32.447
0.58503,1,32.446
0.58543,1,32.444
0.58583,1,32.442
0.58623,1,32.441
0.58663,1,32.439
0.58703,1,32.438
0.58743,1,32.436
0.58784,1,32.435
0.58824,1,32.434
0.58864,1,32.433
0.58904,1,32.432
0.58944,1,32.431
0.58984,1,32.43
0.59024,1,32.429
0.59064,1,32.428
0.59104,1,32.428
0.59144,1,32.427
0.59184,1,32.427
0.59224,1,32.426
0.59264,1,32.426
0.59304,1,32.426
0.59344,1,32.426
0.59384,1,32.426
0.59424,1,32.426
0.59464,1,32.426
0.59504,1,32.426
0.59544,1,32.426
0.59584,1,32.427
0.59624,1,32.427
0.59664,1,32.428
0.59704,1,32.428
0.59744,1,32.429
0.59784,1,32.43
0.59824,1,32.43
0.59864,1,32.431
0.59904,1,32.432
0.59944,1,32.433
0.59984,1,32.434
0.60024,1,32.436
0.60064,1,32.437
0.60104,1,32.438
0.60144,1,32.439
0.60184,1,32.441
0.60224,1,32.442
0.60264,1,32.444
0.60304,1,32.446
0.60344,1,32.447
0.60384,1,32.449
0.60424,1,32.451
0.60464,1,32.452
0.60504,1,32.454
0.60544,1,32.456
0.60584,1,32.458
0.60624,1,32.46
0.60664,1,32.462
0.60704,1,32.464
0.60744,1,32.466
0.60784,1,32.468
0.60824,1,32.47
0.60864,1,32.472
0.60904,1,32.474
0.60944,1,32.476
0.60984,1,32.479
0.61024,1,32.481
0.61064,1,32.483
0.61104,1,32.485
0.61144,1,32.487
0.61184,1,32.49
0.61224,1,32.492
0.61265,1,32.494
0.61305,1,32.496
0.61345,1,32.498
0.61385,1,32.5
0.61425,1,32.503
0.61465,1,32.505
0.61505,1,32.507
0.61545,1,32.509
0.61585,1,32.511
0.61625,1,32.513
0.61665,1,32.515
0.61705,1,32.517
0.61745,1,32.519
0.61785,1,32.521
0.61825,1,32.523
0.61865,1,32.525
0.61905,1,32.527
0.61945,1,32.528
0.61985,1,32.53
0.62025,1,32.532
0.62065,1,32.534
0.62105,1,32.535
0.62145,1,32.537
0.62185,1,32.538
0.62225,1,32.54
0.62265,1,32.541
0.62305,1,32.542
0.62345,1,32.544
0.62385,1,32.545
0.62425,1,32.546
0.62465,1,32.547
0.62505,1,32.548
0.62545,1,32.549
0.62585,1,32.55
0.62625,1,32.551
0.62665,1,32.552
0.62705,1,32.553
0.62745,1,32.554
0.62785,1,32.554
0.62825,1,32.555
0.62865,1,32.555
0.62905,1,32.556
0.62945,1,32.556
0.62985,1,32.557
0.63025,1,32.557
0.63065,1,32.557
0.63105,1,32.557
0.63145,1,32.557
0.63185,1,32.557
0.63225,1,32.557
0.63265,1,32.557
0.63305,1,32.557
0.63345,1,32.557
0.63385,1,32.556
0.63425,1,32.556
0.63465,1,32.555
0.63505,1,32.555
0.63545,1,32.554
0.63585,1,32.554
0.63625,1,32.553
0.63665,1,32.552
0.63705,1,32.552
0.63745,1,32.551
0.63786,1,32.55
0.63826,1,32.549
0.63866,1,32.548
0.63906,1,32.547
0.63946,1,32.546
0.63986,1,32.545
0.64026,1,32.544
0.64066,1,32.543
0.64106,1,32.541
0.64146,1,32.54
0.64186,1,32.539
0.64226,1,32.537
0.64266,1,32.536
0.64306,1,32.535
0.64346,1,32.533
0.64386,1,32.532
0.64426,1,32.53
0.64466,1,32.529
0.64506,1,32.527
0.64546,1,32.525
0.64586,1,32.524
0.64626,1,32.522
0.64666,1,32.521
0.64706,1,32.519
0.64746,1,32.517
0.64786,1,32.516
0.64826,1,32.514
0.64866,1,32.512
0.64906,1,32.511
0.64946,1,32.509
0.64986,1,32.507
0.65026,1,32.506
0.65066,1,32.504
0.65106,1,32.502
0.65146,1,32.501
0.65186,1,32.499
0.65226,1,32.497
0.65266,1,32.496
0.65306,1,32.494
0.65346,1,32.492
0.65386,1,32.491
0.65426,1,32.489
0.65466,1,32.488
0.65506,1,32.486
0.65546,1,32.485
0.65586,1,32.483
0.65626,1,32.482
0.65666,1,32.48
0.65706,1,32.479
0.65746,1,32.478
0.65786,1,32.476
0.65826,1,32.475
0.65866,1,32.474
0.65906,1,32.472
0.65946,1,32.471
0.65986,1,32.47
0.66026,1,32.469
0.66066,1,32.468
0.66106,1,32.467
0.66146,1,32.466
0.66186,1,32.465
0.66226,1,32.464
0.66267,1,32.463
0.66307,1,32.462
0.66347,1,32.462
0.66387,1,32.461
0.66427,1,32.46
0.66467,1,32.46
0.66507,1,32.459
0.66547,1,32.459
0.66587,1,32.458
0.66627,1,32.458
0.66667,1,32.457
0.66707,1,32.457
0.66747,1,32.457
0.66787,1,32.456
0.66827,1,32.456
0.66867,1,32.456
0.66907,1,32.456
0.66947,1,32.456
0.66987,1,32.456
0.67027,1,32.456
0.67067,1,32.456
0.67107,1,32.456
0.67147,1,32.457
0.67187,1,32.457
0.67227,1,32.457
0.67267,1,32.457
0.67307,1,32.458
0.67347,1,32.458
0.67387,1,32.459
0.67427,1,32.459
0.67467,1,32.46
0.67507,1,32.461
0.67547,1,32.461
0.67587,1,32.462
0.67627,1,32.463
0.67667,1,32.463
0.67707,1,32.464
0.67747,1,32.465
0.67787,1,32.466
0.67827,1,32.467
0.67867,1,32.468
0.67907,1,32.469
0.67947,1,32.47
0.67987,1,32.471
0.68027,1,32.472
0.68067,1,32.473
0.68107,1,32.474
0.68147,1,32.475
0.68187,1,32.476
0.68227,1,32.477
0.68267,1,32.479
0.68307,1,32.48
0.68347,1,32.481
0.68387,1,32.482
0.68427,1,32.483
0.68467,1,32.485
0.68507,1,32.486
0.68547,1,32.487
0.68587,1,32.489
0.68627,1,32.49
0.68667,1,32.491
0.68707,1,32.492
0.68747,1,32.494
0.68788,1,32.495
0.68828,1,32.496
0.68868,1,32.498
0.68908,1,32.499
0.68948,1,32.5
0.68988,1,32.501
0.69028,1,32.503
0.69068,1,32.504
0.69108,1,32.505
0.69148,1,32.506
0.69188,1,32.508
0.69228,1,32.509
0.69268,1,32.51
0.69308,1,32.511
0.69348,1,32.512
0.69388,1,32.513
0.69428,1,32.515
0.69468,1,32.516
0.69508,1,32.517
0.69548,1,32.518
0.69588,1,32.519
0.69628,1,32.52
0.69668,1,32.521
0.69708,1,32.522
0.69748,1,32.523
0.69788,1,32.523
0.69828,1,32.524
0.69868,1,32.525
0.69908,1,32.526
0.69948,1,32.527
0.69988,1,32.527
0.70028,1,32.528
0.70068,1,32.529
0.70108,1,32.529
0.70148,1,32.53
0.70188,1,32.53
0.70228,1,32.531
0.70268,1,32.531
0.70308,1,32.532
0.70348,1,32.532
0.70388,1,32.532
0.70428,1,32.533
0.70468,1,32.533
0.70508,1,32.533
0.70548,1,32.533
0.70588,1,32.534
0.70628,1,32.534
0.70668,1,32.534
0.70708,1,32.534
0.70748,1,32.534
0.70788,1,32.534
0.70828,1,32.534
0.70868,1,32.534
0.70908,1,32.533
0.70948,1,32.533
0.70988,1,32.533
0.71028,1,32.533
0.71068,1,32.533
0.71108,1,32.532
0.71148,1,32.532
0.71188,1,32.531
0.71228,1,32.531
0.71269,1,32.531
0.71309,1,32.53
0.71349,1,32.53
0.71389,1,32.529
0.71429,1,32.528
0.71469,1,32.528
0.71509,1,32.527
0.71549,1,32.527
0.71589,1,32.526
0.71629,1,32.525
0.71669,1,32.524
0.71709,1,32.524
0.71749,1,32.523
0.71789,1,32.522
0.71829,1,32.521
0.71869,1,32.521
0.71909,1,32.52
0.71949,1,32.519
0.71989,1,32.518
0.72029,1,32.517
0.72069,1,32.516
0.72109,1,32.515
0.72149,1,32.514
0.72189,1,32.513
0.72229,1,32.512
0.72269,1,32.511
0.72309,1,32.51
0.72349,1,32.509
0.72389,1,32.508
0.72429,1,32.507
0.72469,1,32.506
0.72509,1,32.505
0.72549,1,32.504
0.72589,1,32.503
0.72629,1,32.502
0.72669,1,32.501
0.72709,1,32.5
0.72749,1,32.499
0.72789,1,32.498
0.72829,1,32.497
0.72869,1,32.497
0.72909,1,32.496
0.72949,1,32.495
0.72989,1,32.494
0.73029,1,32.493
0.73069,1,32.492
0.73109,1,32.491
0.73149,1,32.49
0.73189,1,32.489
0.73229,1,32.488
0.73269,1,32.488
0.73309,1,32.487
0.73349,1,32.486
0.73389,1,32.485
0.73429,1,32.484
0.73469,1,32.484
0.73509,1,32.483
0.73549,1,32.482
0.73589,1,32.482
0.73629,1,32.481
0.73669,1,32.48
0.73709,1,32.48
0.73749,1,32.479
0.7379,1,32.479
0.7383,1,32.478
0.7387,1,32.478
0.7391,1,32.477
0.7395,1,32.477
0.7399,1,32.477
0.7403,1,32.476
0.7407,1,32.476
0.7411,1,32.475
0.7415,1,32.475
0.7419,1,32.475
0.7423,1,32.475
0.7427,1,32.475
0.7431,1,32.474
0.7435,1,32.474
0.7439,1,32.474
0.7443,1,32.474
0.7447,1,32.474
0.7451,1,32.474
0.7455,1,32.474
0.7459,1,32.474
0.7463,1,32.474
0.7467,1,32.474
0.7471,1,32.474
0.7475,1,32.474
0.7479,1,32.475
0.7483,1,32.475
0.7487,1,32.475
0.7491,1,32.475
0.7495,1,32.476
0.7499,1,32.476
0.7503,1,32.476
0.7507,1,32.477
0.7511,1,32.477
0.7515,1,32.477
0.7519,1,32.478
0.7523,1,32.478
0.7527,1,32.479
0.7531,1,32.479
0.7535,1,32.48
0.7539,1,32.48
0.7543,1,32.481
0.7547,1,32.481
0.7551,1,32.482
0.7555,1,32.483
0.7559,1,32.483
0.7563,1,32.484
0.7567,1,32.485
0.7571,1,32.485
0.7575,1,32.486
0.7579,1,32.487
0.7583,1,32.487
0.7587,1,32.488
0.7591,1,32.489
0.7595,1,32.489
0.7599,1,32.49
0.7603,1,32.491
0.7607,1,32.492
0.7611,1,32.492
0.7615,1,32.493
0.7619,1,32.494
0.7623,1,32.495
0.76271,1,32.495
0.76311,1,32.496
0.76351,1,32.497
0.76391,1,32.498
0.76431,1,32.499
0.76471,1,32.499
0.76511,1,32.5
0.76551,1,32.501
0.76591,1,32.502
0.76631,1,32.502
0.76671,1,32.503
0.76711,1,32.504
0.76751,1,32.504
0.76791,1,32.505
0.76831,1,32.506
0.76871,1,32.507
0.76911,1,32.507
0.76951,1,32.508
0.76991,1,32.509
0.77031,1,32.509
0.77071,1,32.51
0.77111,1,32.51
0.77151,1,32.511
0.77191,1,32.512
0.77231,1,32.512
0.77271,1,32.513
0.77311,1,32.513
0.77351,1,32.514
0.77391,1,32.514
0.77431,1,32.515
0.77471,1,32.515
0.77511,1,32.516
0.77551,1,32.516
0.77591,1,32.517
0.77631,1,32.517
0.77671,1,32.517
0.77711,1,32.518
0.77751,1,32.518
0.77791,1,32.518
0.77831,1,32.518
0.77871,1,32.519
0.77911,1,32.519
0.77951,1,32.519
0.77991,1,32.519
0.78031,1,32.52
0.78071,1,32.52
0.78111,1,32.52
0.78151,1,32.52
0.78191,1,32.52
0.78231,1,32.52
0.78271,1,32.52
0.78311,1,32.52
0.78351,1,32.52
0.78391,1,32.52
0.78431,1,32.52
0.78471,1,32.52
0.78511,1,32.52
0.78551,1,32.52
0.78591,1,32.519
0.78631,1,32.519
0.78671,1,32.519
0.78711,1,32.519
0.78752,1,32.519
0.78792,1,32.518
0.78832,1,32.518
0.78872,1,32.518
0.78912,1,32.518
0.78952,1,32.517
0.78992,1,32.517
0.79032,1,32.517
0.79072,1,32.516
0.79112,1,32.516
0.79152,1,32.515
0.79192,1,32.515
0.79232,1,32.515
0.79272,1,32.514
0.79312,1,32.514
0.79352,1,32.513
0.79392,1,32.513
0.79432,1,32.512
0.79472,1,32.512
0.79512,1,32.511
0.79552,1,32.511
0.79592,1,32.51
0.79632,1,32.51
0.79672,1,32.509
0.79712,1,32.508
0.79752,1,32.508
0.79792,1,32.507
0.79832,1,32.507
0.79872,1,32.506
0.79912,1,32.506
0.79952,1,32.505
0.79992,1,32.504
0.80032,1,32.504
0.80072,1,32.503
0.80112,1,32.503
0.80152,1,32.502
0.80192,1,32.501
0.80232,1,32.501
0.80272,1,32.5
0.80312,1,32.5
0.80352,1,32.499
0.80392,1,32.499
0.80432,1,32.498
0.80472,1,32.497
0.80512,1,32.497
0.80552,1,32.496
0.80592,1,32.496
0.80632,1,32.495
0.80672,1,32.495
0.80712,1,32.494
0.80752,1,32.494
0.80792,1,32.493
0.80832,1,32.493
0.80872,1,32.492
0.80912,1,32.492
0.80952,1,32.491
0.80992,1,32.491
0.81032,1,32.49
0.81072,1,32.49
0.81112,1,32.49
0.81152,1,32.489
0.81192,1,32.489
0.81232,1,32.488
0.81273,1,32.488
0.81313,1,32.488
0.81353,1,32.487
0.81393,1,32.487
0.81433,1,32.487
0.81473,1,32.487
0.81513,1,32.486
0.81553,1,32.486
0.81593,1,32.486
0.81633,1,32.486
0.81673,1,32.486
0.81713,1,32.485
0.81753,1,32.485
0.81793,1,32.485
0.81833,1,32.485
0.81873,1,32.485
0.81913,1,32.485
0.81953,1,32.485
0.81993,1,32.485
0.82033,1,32.485
0.82073,1,32.485
0.82113,1,32.485
0.82153,1,32.485
0.82193,1,32.485
0.82233,1,32.485
0.82273,1,32.485
0.82313,1,32.485
0.82353,1,32.485
0.82393,1,32.485
0.82433,1,32.485
0.82473,1,32.485
0.82513,1,32.486
0.82553,1,32.486
0.82593,1,32.486
0.82633,1,32.486
0.82673,1,32.486
0.82713,1,32.487
0.82753,1,32.487
0.82793,1,32.487
0.82833,1,32.487
0.82873,1,32.488
0.82913,1,32.488
0.82953,1,32.488
0.82993,1,32.489
0.83033,1,32.489
0.83073,1,32.489
0.83113,1,32.49
0.83153,1,32.49
0.83193,1,32.49
0.83233,1,32.491
0.83273,1,32.491
0.83313,1,32.492
0.83353,1,32.492
0.83393,1,32.492
0.83433,1,32.493
0.83473,1,32.493
0.83513,1,32.494
0.83553,1,32.494
0.83593,1,32.495
0.83633,1,32.495
0.83673,1,32.495
0.83713,1,32.496
0.83754,1,32.496
0.83794,1,32.497
0.83834,1,32.497
0.83874,1,32.498
0.83914,1,32.498
0.83954,1,32.499
0.83994,1,32.499
0.84034,1,32.5
0.84074,1,32.5
0.84114,1,32.5
0.84154,1,32.501
0.84194,1,32.501
0.84234,1,32.502
0.84274,1,32.502
0.84314,1,32.503
0.84354,1,32.503
0.84394,1,32.503
0.84434,1,32.504
0.84474,1,32.504
0.84514,1,32.505
0.84554,1,32.505
0.84594,1,32.505
0.84634,1,32.506
0.84674,1,32.506
0.84714,1,32.507
0.84754,1,32.507
0.84794,1,32.507
0.84834,1,32.508
0.84874,1,32.508
0.84914,1,32.508
0.84954,1,32.508
0.84994,1,32.509
0.85034,1,32.509
0.85074,1,32.509
0.85114,1,32.51
0.85154,1,32.51
0.85194,1,32.51
0.85234,1,32.51
0.85274,1,32.51
0.85314,1,32.511
0.85354,1,32.511
0.85394,1,32.511
0.85434,1,32.511
0.85474,1,32.511
0.85514,1,32.511
0.85554,1,32.511
0.85594,1,32.512
0.85634,1,32.512
0.85674,1,32.512
0.85714,1,32.512
0.85754,1,32.512
0.85794,1,32.512
0.85834,1,32.512
0.85874,1,32.512
0.85914,1,32.512
0.85954,1,32.512
0.85994,1,32.512
0.86034,1,32.512
0.86074,1,32.512
0.86114,1,32.512
0.86154,1,32.511
0.86194,1,32.511
0.86234,1,32.511
0.86275,1,32.511
0.86315,1,32.511
0.86355,1,32.511
0.86395,1,32.511
0.86435,1,32.511
0.86475,1,32.51
0.86515,1,32.51
0.86555,1,32.51
0.86595,1,32.51
0.86635,1,32.51
0.86675,1,32.509
0.86715,1,32.509
0.86755,1,32.509
0.86795,1,32.509
0.86835,1,32.508
0.86875,1,32.508
0.86915,1,32.508
0.86955,1,32.508
0.86995,1,32.507
0.87035,1,32.507
0.87075,1,32.507
0.87115,1,32.506
0.87155,1,32.506
0.87195,1,32.506
0.87235,1,32.505
0.87275,1,32.505
0.87315,1,32.505
0.87355,1,32.504
0.87395,1,32.504
0.87435,1,32.504
0.87475,1,32.503
0.87515,1,32.503
0.87555,1,32.503
0.87595,1,32.502
0.87635,1,32.502
0.87675,1,32.502
0.87715,1,32.501
0.87755,1,32.501
0.87795,1,32.501
0.87835,1,32.5
0.87875,1,32.5
0.87915,1,32.5
0.87955,1,32.499
0.87995,1,32.499
0.88035,1,32.499
0.88075,1,32.498
0.88115,1,32.498
0.88155,1,32.498
0.88195,1,32.497
0.88235,1,32.497
0.88275,1,32.497
0.88315,1,32.496
0.88355,1,32.496
0.88395,1,32.496
0.88435,1,32.495
0.88475,1,32.495
0.88515,1,32.495
0.88555,1,32.495
0.88595,1,32.494
0.88635,1,32.494
0.88675,1,32.494
0.88715,1,32.494
0.88756,1,32.493
0.88796,1,32.493
0.88836,1,32.493
0.88876,1,32.493
0.88916,1,32.493
0.88956,1,32.492
0.88996,1,32.492
0.89036,1,32.492
0.89076,1,32.492
0.89116,1,32.492
0.89156,1,32.492
0.89196,1,32.492
0.89236,1,32.491
0.89276,1,32.491
0.89316,1,32.491
0.89356,1,32.491
0.89396,1,32.491
0.89436,1,32.491
0.89476,1,32.491
0.89516,1,32.491
0.89556,1,32.491
0.89596,1,32.491
0.89636,1,32.491
0.89676,1,32.491
0.89716,1,32.491
0.89756,1,32.491
0.89796,1,32.491
0.89836,1,32.491
0.89876,1,32.491
0.89916,1,32.491
0.89956,1,32.491
0.89996,1,32.491
0.90036,1,32.491
0.90076,1,32.491
0.90116,1,32.492
0.90156,1,32.492
0.90196,1,32.492
0.90236,1,32.492
0.90276,1,32.492
0.90316,1,32.492
0.90356,1,32.492
0.90396,1,32.493
0.90436,1,32.493
0.90476,1,32.493
0.90516,1,32.493
0.90556,1,32.493
0.90596,1,32.493
0.90636,1,32.494
0.90676,1,32.494
0.90716,1,32.494
0.90756,1,32.494
0.90796,1,32.495
0.90836,1,32.495
0.90876,1,32.495
0.90916,1,32.495
0.90956,1,32.496
0.90996,1,32.496
0.91036,1,32.496
0.91076,1,32.496
0.91116,1,32.497
0.91156,1,32.497
0.91196,1,32.497
0.91236,1,32.497
0.91277,1,32.498
0.91317,1,32.498
0.91357,1,32.498
0.91397,1,32.498
0.91437,1,32.499
0.91477,1,32.499
0.91517,1,32.499
0.91557,1,32.499
0.91597,1,32.5
0.91637,1,32.5
0.91677,1,32.5
0.91717,1,32.5
0.91757,1,32.501
0.91797,1,32.501
0.91837,1,32.501
0.91877,1,32.502
0.91917,1,32.502
0.91957,1,32.502
0.91997,1,32.502
0.92037,1,32.502
0.92077,1,32.503
0.92117,1,32.503
0.92157,1,32.503
0.92197,1,32.503
0.92237,1,32.504
0.92277,1,32.504
0.92317,1,32.504
0.92357,1,32.504
0.92397,1,32.504
0.92437,1,32.505
0.92477,1,32.505
0.92517,1,32.505
0.92557,1,32.505
0.92597,1,32.505
0.92637,1,32.505
0.92677,1,32.506
0.92717,1,32.506
0.92757,1,32.506
0.92797,1,32.506
0.92837,1,32.506
0.92877,1,32.506
0.92917,1,32.506
0.92957,1,32.506
0.92997,1,32.507
0.93037,1,32.507
0.93077,1,32.507
0.93117,1,32.507
0.93157,1,32.507
0.93197,1,32.507
0.93237,1,32.507
0.93277,1,32.507
0.93317,1,32.507
0.93357,1,32.507
0.93397,1,32.507
0.93437,1,32.507
0.93477,1,32.507
0.93517,1,32.507
0.93557,1,32.507
0.93597,1,32.507
0.93637,1,32.507
0.93677,1,32.507
0.93717,1,32.507
0.93758,1,32.507
0.93798,1,32.507
0.93838,1,32.507
0.93878,1,32.507
0.93918,1,32.506
0.93958,1,32.506
0.93998,1,32.506
0.94038,1,32.506
0.94078,1,32.506
0.94118,1,32.506
0.94158,1,32.506
0.94198,1,32.506
0.94238,1,32.506
0.94278,1,32.505
0.94318,1,32.505
0.94358,1,32.505
0.94398,1,32.505
0.94438,1,32.505
0.94478,1,32.505
0.94518,1,32.504
0.94558,1,32.504
0.94598,1,32.504
0.94638,1,32.504
0.94678,1,32.504
0.94718,1,32.504
0.94758,1,32.503
0.94798,1,32.503
0.94838,1,32.503
0.94878,1,32.503
0.94918,1,32.503
0.94958,1,32.502
0.94998,1,32.502
0.95038,1,32.502
0.95078,1,32.502
0.95118,1,32.502
0.95158,1,32.501
0.95198,1,32.501
0.95238,1,32.501
0.95278,1,32.501
0.95318,1,32.501
0.95358,1,32.5
0.95398,1,32.5
0.95438,1,32.5
0.95478,1,32.5
0.95518,1,32.5
0.95558,1,32.499
0.95598,1,32.499
0.95638,1,32.499
0.95678,1,32.499
0.95718,1,32.499
0.95758,1,32.498
0.95798,1,32.498
0.95838,1,32.498
0.95878,1,32.498
0.95918,1,32.498
0.95958,1,32.497
0.95998,1,32.497
0.96038,1,32.497
0.96078,1,32.497
0.96118,1,32.497
0.96158,1,32.497
0.96198,1,32.497
0.96238,1,32.496
0.96279,1,32.496
0.96319,1,32.496
0.96359,1,32.496
0.96399,1,32.496
0.96439,1,32.496
0.96479,1,32.496
0.96519,1,32.496
0.96559,1,32.495
0.96599,1,32.495
0.96639,1,32.495
0.96679,1,32.495
0.96719,1,32.495
0.96759,1,32.495
0.96799,1,32.495
0.96839,1,32.495
0.96879,1,32.495
0.96919,1,32.495
0.96959,1,32.495
0.96999,1,32.495
0.97039,1,32.495
0.97079,1,32.495
0.97119,1,32.495
0.97159,1,32.495
0.97199,1,32.495
0.97239,1,32.495
0.97279,1,32.495
0.97319,1,32.495
0.97359,1,32.495
0.97399,1,32.495
0.97439,1,32.495
0.97479,1,32.495
0.97519,1,32.495
0.97559,1,32.495
0.97599,1,32.495
0.97639,1,32.495
0.97679,1,32.495
0.97719,1,32.495
0.97759,1,32.495
0.97799,1,32.495
0.97839,1,32.495
0.97879,1,32.495
0.97919,1,32.495
0.97959,1,32.496
0.97999,1,32.496
0.98039,1,32.496
0.98079,1,32.496
0.98119,1,32.496
0.98159,1,32.496
0.98199,1,32.496
0.98239,1,32.496
0.98279,1,32.497
0.98319,1,32.497
0.98359,1,32.497
0.98399,1,32.497
0.98439,1,32.497
0.98479,1,32.497
0.98519,1,32.497
0.98559,1,32.497
0.98599,1,32.498
0.98639,1,32.498
0.98679,1,32.498
0.98719,1,32.498
0.9876,1,32.498
0.988,1,32.498
0.9884,1,32.499
0.9888,1,32.499
0.9892,1,32.499
0.9896,1,32.499
0.99,1,32.499
0.9904,1,32.499
0.9908,1,32.499
0.9912,1,32.5
0.9916,1,32.5
0.992,1,32.5
0.9924,1,32.5
0.9928,1,32.5
0.9932,1,32.5
0.9936,1,32.501
0.994,1,32.501
0.9944,1,32.501
0.9948,1,32.501
0.9952,1,32.501
0.9956,1,32.501
0.996,1,32.501
0.9964,1,32.502
0.9968,1,32.502
0.9972,1,32.502
0.9976,1,32.502
0.998,1,32.502
0.9984,1,32.502
0.9988,1,32.502
0.9992,1,32.502
0.9996,1,32.503
1,1,32.503
