0.00085354,1,2.8943
0.00085394,1,3.0059
0.00085434,1,2.8948
0.00085474,1,2.7258
0.00085514,1,3.0088
0.00085554,1,2.9149
0.00085594,1,2.8104
0.00085634,1,2.7513
0.00085674,1,2.7524
0.00085714,1,2.8376
0.00085754,1,2.9721
0.00085794,1,2.8611
0.00085834,1,2.7574
0.00085874,1,2.7644
0.00085914,1,3.0506
0.00085954,1,2.6901
0.00085994,1,2.7423
0.00086034,1,2.9211
0.00086074,1,2.7956
0.00086114,1,2.9358
0.00086154,1,2.7119
0.00086194,1,2.7142
0.00086234,1,2.6745
0.00086275,1,2.6405
0.00086315,1,2.8216
0.00086355,1,2.7338
0.00086395,1,3.0395
0.00086435,1,2.6051
0.00086475,1,2.8771
0.00086515,1,2.8561
0.00086555,1,2.8933
0.00086595,1,2.8029
0.00086635,1,2.8254
0.00086675,1,2.7844
0.00086715,1,2.7613
0.00086755,1,2.852
0.00086795,1,2.7496
0.00086835,1,2.7908
0.00086875,1,2.8512
0.00086915,1,2.8993
0.00086955,1,2.804
0.00086995,1,2.746
0.00087035,1,2.862
0.00087075,1,2.8046
0.00087115,1,2.7657
0.00087155,1,2.7266
0.00087195,1,2.6946
0.00087235,1,2.7388
0.00087275,1,2.7514
0.00087315,1,2.7771
0.00087355,1,2.9415
0.00087395,1,2.7257
0.00087435,1,2.8412
0.00087475,1,2.8581
0.00087515,1,2.7675
0.00087555,1,2.6797
0.00087595,1,2.9669
0.00087635,1,2.9016
0.00087675,1,2.889
0.00087715,1,2.7557
0.00087755,1,2.9513
0.00087795,1,2.8555
0.00087835,1,2.7064
0.00087875,1,2.7343
0.00087915,1,2.9203
0.00087955,1,2.6165
0.00087995,1,2.7723
0.00088035,1,2.9269
0.00088075,1,2.766
0.00088115,1,2.6682
0.00088155,1,2.7705
0.00088195,1,2.8821
0.00088235,1,2.8595
0.00088275,1,2.7906
0.00088315,1,2.7786
0.00088355,1,3.0489
0.00088395,1,2.8886
0.00088435,1,2.7339
0.00088475,1,2.7995
0.00088515,1,2.8537
0.00088555,1,2.6121
0.00088595,1,2.7982
0.00088635,1,2.7604
0.00088675,1,2.824
0.00088715,1,2.782
0.00088756,1,3.0673
0.00088796,1,2.883
0.00088836,1,2.8379
0.00088876,1,2.9287
0.00088916,1,2.9139
0.00088956,1,2.8569
0.00088996,1,2.7766
0.00089036,1,2.6241
0.00089076,1,2.9612
0.00089116,1,2.6938
0.00089156,1,2.6321
0.00089196,1,2.7789
0.00089236,1,2.5783
0.00089276,1,2.6371
0.00089316,1,2.626
0.00089356,1,2.8389
0.00089396,1,2.7411
0.00089436,1,2.8143
0.00089476,1,2.8328
0.00089516,1,2.7444
0.00089556,1,2.717
0.00089596,1,3.0562
0.00089636,1,2.8781
0.00089676,1,2.9444
0.00089716,1,2.8395
0.00089756,1,2.8069
0.00089796,1,2.7764
0.00089836,1,2.5726
0.00089876,1,2.7783
0.00089916,1,2.8486
0.00089956,1,2.6811
0.00089996,1,2.8129
0.00090036,1,2.8449
0.00090076,1,2.8014
0.00090116,1,2.7175
0.00090156,1,2.8661
0.00090196,1,2.6674
0.00090236,1,2.8978
0.00090276,1,2.8835
0.00090316,1,2.7671
0.00090356,1,2.5608
0.00090396,1,2.8394
0.00090436,1,2.9531
0.00090476,1,2.7176
0.00090516,1,2.9657
0.00090556,1,2.8477
0.00090596,1,2.6165
0.00090636,1,2.9011
0.00090676,1,2.8941
0.00090716,1,2.7854
0.00090756,1,2.6429
0.00090796,1,2.713
0.00090836,1,2.9204
0.00090876,1,2.652
0.00090916,1,2.7215
0.00090956,1,2.8837
0.00090996,1,2.7103
0.00091036,1,2.9298
0.00091076,1,2.802
0.00091116,1,3.0353
0.00091156,1,2.8132
0.00091196,1,2.8866
0.00091236,1,2.8223
0.00091277,1,2.858
0.00091317,1,2.8275
0.00091357,1,2.8251
0.00091397,1,2.8693
0.00091437,1,2.7747
0.00091477,1,2.7938
0.00091517,1,2.8469
0.00091557,1,2.8062
0.00091597,1,2.8639
0.00091637,1,2.8322
0.00091677,1,2.8678
0.00091717,1,2.8429
0.00091757,1,2.7979
0.00091797,1,2.8176
0.00091837,1,2.8457
0.00091877,1,2.8631
0.00091917,1,2.6855
0.00091957,1,2.756
0.00091997,1,2.8015
0.00092037,1,2.7617
0.00092077,1,2.8241
0.00092117,1,2.6713
0.00092157,1,2.626
0.00092197,1,2.9202
0.00092237,1,2.6423
0.00092277,1,2.7729
0.00092317,1,2.7035
0.00092357,1,2.6779
0.00092397,1,2.932
0.00092437,1,2.6823
0.00092477,1,2.7804
0.00092517,1,2.8382
0.00092557,1,2.7573
0.00092597,1,2.8962
0.00092637,1,2.7984
0.00092677,1,2.9673
0.00092717,1,2.7967
0.00092757,1,2.7117
0.00092797,1,2.7771
0.00092837,1,2.6731
0.00092877,1,2.7079
0.00092917,1,2.8408
0.00092957,1,2.6803
0.00092997,1,2.5915
0.00093037,1,2.6419
0.00093077,1,2.8012
0.00093117,1,2.9042
0.00093157,1,2.7309
0.00093197,1,2.7311
0.00093237,1,2.8689
0.00093277,1,2.7864
0.00093317,1,2.6687
0.00093357,1,2.73
0.00093397,1,2.609
0.00093437,1,2.7143
0.00093477,1,2.881
0.00093517,1,2.8097
0.00093557,1,2.5847
0.00093597,1,2.6706
0.00093637,1,2.6797
0.00093677,1,2.7873
0.00093717,1,2.6499
0.00093758,1,2.8482
0.00093798,1,2.8236
0.00093838,1,2.7372
0.00093878,1,2.6841
0.00093918,1,2.7038
0.00093958,1,2.7065
0.00093998,1,2.7449
0.00094038,1,2.776
0.00094078,1,2.9091
0.00094118,1,2.887
0.00094158,1,2.8138
0.00094198,1,2.7329
0.00094238,1,2.9549
0.00094278,1,2.8203
0.00094318,1,2.8829
0.00094358,1,2.9042
0.00094398,1,2.8444
0.00094438,1,2.6702
0.00094478,1,2.7699
0.00094518,1,2.7973
0.00094558,1,2.7856
0.00094598,1,2.7871
0.00094638,1,2.8488
0.00094678,1,2.6511
0.00094718,1,2.6303
0.00094758,1,2.8389
0.00094798,1,2.749
0.00094838,1,2.9871
0.00094878,1,2.638
0.00094918,1,2.66
0.00094958,1,2.7811
0.00094998,1,2.6414
0.00095038,1,2.8445
0.00095078,1,2.7264
0.00095118,1,2.7777
0.00095158,1,2.6616
0.00095198,1,2.9478
0.00095238,1,2.8428
0.00095278,1,2.4682
0.00095318,1,2.7961
0.00095358,1,2.7449
0.00095398,1,2.846
0.00095438,1,2.6796
0.00095478,1,2.9147
0.00095518,1,2.8275
0.00095558,1,2.8366
0.00095598,1,2.633
0.00095638,1,2.8417
0.00095678,1,2.9941
0.00095718,1,2.9315
0.00095758,1,2.7979
0.00095798,1,2.8073
0.00095838,1,2.7812
0.00095878,1,2.8857
0.00095918,1,2.95
0.00095958,1,2.8836
0.00095998,1,2.7185
0.00096038,1,2.8964
0.00096078,1,2.8989
0.00096118,1,2.7069
0.00096158,1,2.9338
0.00096198,1,2.7311
0.00096238,1,2.9573
0.00096279,1,2.7854
0.00096319,1,2.7657
0.00096359,1,2.6462
0.00096399,1,2.6053
0.00096439,1,2.8606
0.00096479,1,2.7739
0.00096519,1,2.6626
0.00096559,1,2.9388
0.00096599,1,2.8652
0.00096639,1,2.6746
0.00096679,1,2.7909
0.00096719,1,2.6496
0.00096759,1,2.7701
0.00096799,1,2.8312
0.00096839,1,3.1141
0.00096879,1,2.9109
0.00096919,1,2.8127
0.00096959,1,2.8931
0.00096999,1,2.8688
0.00097039,1,2.7616
0.00097079,1,2.7004
0.00097119,1,2.5678
0.00097159,1,2.8397
0.00097199,1,2.7956
0.00097239,1,2.9559
0.00097279,1,2.6607
0.00097319,1,2.6721
0.00097359,1,2.7576
0.00097399,1,2.6776
0.00097439,1,2.738
0.00097479,1,2.5584
0.00097519,1,2.9063
0.00097559,1,2.7843
0.00097599,1,2.7872
0.00097639,1,2.7195
0.00097679,1,2.7995
0.00097719,1,2.8867
0.00097759,1,2.7095
0.00097799,1,2.8076
0.00097839,1,2.939
0.00097879,1,2.7489
0.00097919,1,2.7445
0.00097959,1,2.7273
0.00097999,1,2.7269
0.00098039,1,2.7924
0.00098079,1,2.82
0.00098119,1,2.6769
0.00098159,1,2.8663
0.00098199,1,2.8146
0.00098239,1,2.6433
0.00098279,1,2.886
0.00098319,1,2.8734
0.00098359,1,2.8375
0.00098399,1,2.8648
0.00098439,1,2.7039
0.00098479,1,2.7682
0.00098519,1,2.7684
0.00098559,1,2.8955
0.00098599,1,2.8428
0.00098639,1,2.7482
0.00098679,1,2.7705
0.00098719,1,2.8524
0.0009876,1,2.5567
0.000988,1,2.8503
0.0009884,1,2.84
0.0009888,1,2.8831
0.0009892,1,3.0372
0.0009896,1,2.8253
0.00099,1,2.7403
0.0009904,1,2.8607
0.0009908,1,2.8741
0.0009912,1,2.7544
0.0009916,1,2.9989
0.000992,1,2.6027
0.0009924,1,2.7133
0.0009928,1,2.7395
0.0009932,1,2.7888
0.0009936,1,2.8805
0.000994,1,2.9947
0.0009944,1,2.9155
0.0009948,1,2.8241
0.0009952,1,3.0853
0.0009956,1,2.7085
0.000996,1,2.8239
0.0009964,1,2.8526
0.0009968,1,2.8603
0.0009972,1,2.8574
0.0009976,1,2.7156
0.000998,1,2.701
0.0009984,1,2.6339
0.0009988,1,2.8352
0.0009992,1,2.8256
0.0009996,1,2.9054
0.001,1,2.736
